259 0.0 0.0
260 0.0 0.0
261 0.0 0.0
262 0.0 3.552713678800501e-15
263 87.90911007255038 10.048456641040257
264 3206.7102928985064 1867.095828948075
265 1763.1601694474064 6153.2189135364215
266 682.8798157064145 220.70111569501162
267 132.2919104502929 3908.590226236211
268 10.533415715699869 1218.0142344672208
269 37.27065093488535 33.68139259864248
270 0.0322523268830659 0.07272897963589323
271 0.03751639723506574 0.03746878303719069
272 0.01624120815954901 0.0177009626683967
273 0.0035330814225430773 0.025851147159748185
274 0.022688837134321762 0.022536376379133142
275 0.0010984687295910647 0.03514994790755039
276 0.03652032763107 0.030415569319659375
277 0.02111451949905793 0.021474135005458403
278 0.0019406562665431211 0.025260855613132936
279 0.024389514046063654 0.03249601439608558
280 0.013516653248483909 0.019659882071077505
281 0.005986695630284006 0.09142789788152733
282 0.07649886695222724 0.08732309703522882
283 0.003327294650448232 0.0676736200476982
284 0.06828916659977284 0.050104948319390503
285 0.02622755032842714 0.028646705072612785
286 0.00393826075842016 0.024552196002122263
287 0.0202375801345668 0.025221693149505217
288 0.020031900366823705 0.02283588717354725
289 0.003176785269997558 0.016630194693833294
290 0.014685706638045063 0.015036286236878875
291 0.0016384934267272752 0.026635578648823568
292 0.026039517456124768 0.020751784658235118
293 0.023760215358060183 4.324819766400948
294 4.627504470952117 13.85875659565409
295 10.566099139429731 62.305176744631495
296 11.775343376083764 117.47459411800372
297 36.55038859496033 111.87112522372978
298 18.23160482271233 173.36375252291893
299 39.77215549501618 338.11489384913045
300 237.992060800837 1023.5463578766381
301 231.90123362553157 1.694589735464433
302 1.0296439771125279 1.0296439771125279
303 0.0 0.0
304 0.0 0.0
305 0.0 0.0
306 0.0 0.0
307 0.0 0.0
308 0.0 0.0
309 0.0 0.0
310 0.0 0.0
311 0.0 0.0
312 0.0 0.0
313 0.0 0.0
314 0.0 0.0
315 0.0 0.0
316 0.0 0.0
317 0.0 0.0
318 0.0 0.0
319 0.0 0.0
320 0.0 0.0
321 0.0 0.0
322 0.0 0.0
323 0.0 0.0
324 0.0 0.0
325 0.0 0.0
326 0.0 0.0
327 0.0 0.0
328 0.0 0.0
329 0.0 0.0
330 0.0 0.0
331 0.0 0.0
332 0.0 0.0
333 0.0 0.0
334 0.0 0.0
335 0.0 0.0
336 0.0 0.0
337 0.0 0.0
338 0.0 0.0
339 0.0 0.0
340 0.0 0.0
341 0.0 0.0
342 0.0 0.0
343 0.0 0.0
344 0.0 0.0
345 0.0 0.0
346 0.0 0.0
347 0.0 0.0
348 0.0 0.0
349 0.0 0.0
350 0.0 0.0
351 0.0 0.0
352 0.0 0.0
353 0.0 0.0
354 0.0 0.0
355 0.0 0.0
356 0.0 0.0
357 0.0 0.0
358 0.0 0.0
359 0.0 0.0
360 0.0 0.0
361 0.0 0.0
362 0.0 0.0
363 0.0 0.0
364 0.0 0.0
365 0.0 0.0
366 0.0 0.0
367 0.0 0.0
368 0.0 0.0
369 0.0 0.0
370 0.0 0.0
371 0.0 0.0
372 0.0 0.0
373 0.0 0.0
374 0.0 0.0
375 0.0 0.0
376 0.0 0.0
377 0.0 0.0
378 0.0 0.0
379 0.0 0.0
380 0.0 0.0
381 0.0 0.0
382 0.0 0.0
383 0.0 0.0
384 0.0 0.0
385 688.5666363429316 145.57137429405523
386 73.39571579763115 183.10563878391315
387 206.6521768620364 271.6840997562566
388 70.93946157170504 158.21407218307417
389 9.448297906033375 34.58943446790448
390 3.4385120056760483 9.062294149945465
391 1.3343408296780577 1.8582169731412033
392 1.4941700921032761 2.5642914801775647
393 1.0174955795248861 1.5396831159929798
394 1.2983966878429638 1.6398715822896028
395 6.8253969667530265 5.89123550203982
396 0.4431416601968453 2.989063556334144
397 0.5598123805717242 0.44156018449664053
398 0.03669082516578543 0.11967393143397365
399 0.06017902629655683 0.06070954727381667
400 0.0017724896057243796 0.07984281286339197
401 0.08186615037442564 0.09590022290841523
402 0.0030204205657956506 0.1251334505138795
403 0.114940988561377 0.15564054448565626
404 0.0458723447767806 0.04932950990458203
405 0.006700695038766699 0.09180405526554586
406 0.08126796372533358 0.12343767874745844
407 0.018299070224281573 0.028518782688586493
408 0.008657486996290481 0.02916586842985761
409 0.026217332498469956 0.0317186488960686
410 0.003325157335172469 0.03566219716895892
411 0.03208045648391378 0.034393468339727964
412 0.0023556456283655796 0.023073087832865304
413 0.019818540074946215 0.053875246267903
414 0.03064744787586792 0.03310993344129972
415 0.001800506329458644 0.02390745446144648
416 0.022591179987757302 2.0218199177775205
417 1.9935123747711714 1.9935123747711714
418 0.0 0.0
419 0.0 0.0
420 0.0 0.0
421 0.0 0.0
422 0.0 0.0
423 0.0 0.0
424 0.0 0.0
425 0.0 0.0
426 0.0 0.0
427 0.0 0.0
428 0.0 0.0
429 0.0 0.0
430 0.0 0.0
431 0.0 0.0
432 0.0 0.0
433 0.0 0.0
434 0.0 0.0
435 0.0 0.0
436 0.0 0.0
437 0.0 0.0
438 0.0 0.0
439 0.0 0.0
440 0.0 0.0
441 0.0 0.0
442 0.0 0.0
443 0.0 0.0
444 0.0 0.0
445 0.0 0.0
446 0.0 0.0
447 0.0 0.0
448 0.0 0.0
449 0.0 0.0
450 0.0 0.0
451 0.0 0.0
452 0.0 0.0
453 0.0 0.0
454 0.0 0.0
455 0.0 0.0
456 0.0 0.0
457 0.0 0.0
458 0.0 0.0
459 0.0 0.0
460 0.0 0.0
461 0.0 0.0
462 0.0 0.0
463 0.0 0.0
464 0.0 0.0
465 0.0 0.0
466 0.0 0.0
467 0.0 0.0
468 0.0 0.0
469 0.0 0.0
470 0.0 0.0
471 0.0 0.0
472 0.0 0.0
473 0.0 0.0
474 0.0 0.0
475 0.0 0.0
476 0.016942524163024324 0.03097079282036894
477 0.017479312968975237 0.020493388954585808
478 0.004665839292671283 0.02866747826028445
479 0.025839746821002957 0.031393026479065944
480 0.00293446652664412 0.02864286816155702
481 0.02748891157439286 0.037766656332819844
482 0.02769005165011361 0.02935555112307747
483 0.0061340769510607315 0.029158010948874144
484 0.023843022568528 0.023203608462966104
485 0.0013563562711818022 0.022094795836147662
486 0.021758442987790977 0.0303054816378408
487 0.012924810866293898 0.03682950874999612
488 0.03360711821058745 0.0368121406176696
489 0.01465686180526659 0.032461721476792695
490 0.025867354831661114 0.03928641032159797
491 0.018945553391357346 0.028404655068612283
492 0.024269731970766335 0.029911812437583837
493 0.013047806589118452 0.020327539845889264
494 0.018537847085270794 0.02581944448941529
495 0.015221523319466019 0.024880890254555706
496 0.01671521603860173 0.018726980098328353
497 0.010976215963517938 0.018880009920230457
498 0.017935417981250527 0.024320343538023394
499 0.012872028837462097 0.02222564577041313
500 0.01970872024610366 0.022063707525861457
501 0.004841715270008779 0.03190875201802351
502 0.028939654344735048 0.0291258704504317
503 0.001192375319952995 0.019561675677124604
504 0.01736075202626674 0.022920304928374793
505 0.005806750055897727 0.395359166021703
506 0.41077888093026327 0.46173062742603654
507 0.027399344057874093 0.04896285860414449
508 0.037388536819937326 0.06386996043575928
509 0.06212458678598089 0.09003409489371693
510 0.015227931877968582 0.032533807223583865
511 0.020329915274556 0.0190809366331744
512 0.001380318073226175 0.02155009067650602
513 0.022985754339785707 0.03804914613318752
514 0.018835825289434643 0.022951488647068412
515 0.025131976260532426 0.023012029391003462
516 0.014999097672566351 0.021700937184119192
517 0.0212991638396777 0.02607631898771908
518 0.006826619854023196 0.06781335143243987
519 0.06038644214756478 0.06237828393983089
520 0.019900887637821763 0.037893229369703074
521 0.01772938984625153 0.018551432394631365
522 0.004939802099926398 0.019859380912221575
523 0.017822758343902005 39.82651075082338
524 29.980850977622254 29.784961730378285
525 7.532922628659375e-05 0.15079536352057715
526 0.14753684362128888 0.33389317659067885
527 0.20662383630562473 1.079050572624961
528 0.3312894744863071 0.5065084583479187
529 0.12110531355125354 0.17457105018764255
530 0.04330865232958098 0.04336470881742383
531 0.02709579356038104 0.0321178766397127
532 0.013359287415577929 0.041693706896149596
533 0.0446325645798263 0.3276218805291061
534 0.11225831630942787 3.181530752002654
535 2.4277024398445963 3.065619786809012
536 0.02975618581909481 0.03768233837965939
537 0.007209208491296501 0.04798627292180498
538 0.07696045721255965 0.1264189913811559
539 0.015877474383860682 0.01294026166886822
540 0.0025246891688744545 0.02189532199606857
541 0.015506564493612315 0.01910133739214876
542 0.01776925253435744 0.052233452465318284
543 0.029521010934964714 0.031965811671463056
544 0.009604668929702893 0.029981713215363283
545 0.018004405594394046 0.018177185667411493
546 0.01774645124813582 0.0760455359392956
547 0.1266147459911253 0.12777785701900096
548 0.11580897480131204 0.13208731579245508
549 0.0035296711286184673 0.09980030988027977
550 0.0867525007189574 0.2591601459624824
551 0.05422283232785275 0.09052684880901023
552 0.03828224891335554 0.17392356780819063
553 0.12392613789850329 0.2626549865275038
554 0.05415519683752443 0.09922399519320743
555 0.034557215787958284 0.044504854785841895
556 0.01006537307002484 1.5068780954635832
557 1.5725494521768122 1.9897075085861444
558 0.21328235020955696 0.17660819189681032
559 0.006797641439601568 0.020956671391876593
560 0.012979583819064602 0.06358688741481662
561 0.04836692764674607 0.08040398495085171
562 0.01331583251455659 0.031795956068649454
563 0.018521342610886175 0.01623647251238023
564 0.0025772424912559504 0.020296522959155003
565 0.021675588914801147 0.024110202943293378
566 0.008944684646565178 0.01825251614062214
567 0.010508595456418576 0.015899484120985977
568 0.01668432183465789 0.020859761762823205
569 0.008998826323127575 0.05015257591745318
570 0.041063113962192664 0.04648759612797276
571 0.008692291023897855 0.01984622541812033
572 0.0041767482784073415 0.013823998488372739
573 0.010203188595162537 0.07547942566122469
574 0.071970033461803 0.08922951491394934
575 0.02748503938808608 0.14385790073190255
576 0.16736705278767924 0.03390223849569324
577 0.10480573638883475 0.024543408621952853
578 0.09992186973359544 0.10613696405941941
579 0.010158676950839421 0.022153387811306127
580 0.013043358162884147 0.2986055702578238
581 0.3095100070672091 0.5087761688693112
582 0.06552851131837491 0.05709718923984551
583 0.02272318324945658 0.09716717460868622
584 0.05362172172743824 0.19716318169258606
585 0.07399677748533333 0.06628193436777054
586 0.021581474182784277 0.03520772016556249
587 0.007218804631509089 0.14306369601695137
588 0.1735200708454869 0.2646575519156152
589 0.3345818265421737 0.6746465945367818
590 0.056649767569693685 1.0397838406859452
591 1.105583290094708 0.8456798812385573
592 0.03593574259752538 0.19759185032768126
593 0.13571813807050676 0.16207231165018235
594 0.030539439928572987 0.029294014523079087
595 0.0017423915715193982 0.35085188126671074
596 0.3495241169461496 0.3259254187182579
597 0.0509772994092107 0.045645546946714674
598 0.028842991577702745 0.03848652131812285
599 0.010037441239115793 0.15391153292870957
600 0.14582443710925516 0.15819930609161237
601 0.013815663605039845 0.029075249870945338
602 0.013403844175040312 0.02844996899824213
603 0.019366222690134393 0.028630389723723212
604 0.011747848005243441 0.26678623485013925
605 0.23078913625133868 0.23570448822026074
606 0.015276815803112033 0.033398773525981425
607 0.012484130683539396 0.1058933502307335
608 0.08183398132137684 0.08632238340643716
609 0.009238422110536722 0.00908794469165116
610 0.0009489475451886244 0.01659160107912129
611 0.01581984602702638 0.016646666179662414
612 0.0075850610890937946 0.02323783322905716
613 0.014957871453847351 0.07304371364070876
614 0.08875164785491725 0.0767267522282124
615 0.024753361018317172 0.5374164793386672
616 0.6050585431207586 0.19565594852839088
617 0.2965970713343004 0.3114026925740821
618 0.0020516196763914166 0.008335208668364033
619 0.00948172069004968 0.10773265009878132
620 0.10777829313052277 0.09918202310910924
621 0.004465936884045012 0.01456887949798046
622 0.011927417583727267 1.1331693025330043
623 1.104850769376151 3.637928872605705
624 4.330501332510192 5.576252857144321
625 0.0022578100014955583 0.06895598220457085
626 0.06987430464177119 0.5231150340082148
627 0.5045769472564093 0.48730077585619935
628 0.022919314818723436 0.050343583914200844
629 0.031882253239834554 0.03570097983556999
630 0.028091617453776817 0.05963653080264588
631 0.018405789882879133 7.26545420927471
632 23.25353590373919 28.32235394415417
633 0.008159387521465852 0.059407260060812185
634 0.06260083948021224 1.6194918983018913
635 1.8077175414420028 0.19950724884056528
636 0.4556708711587042 1.9262344051809146
637 0.7300798631190323 0.051748449563836944
638 0.1808240342004844 0.2885552412471233
639 0.13782016775064015 0.9272927607579469
640 0.8844069856993433 0.8989520299985709
641 0.001910551072449406 4.57308974717964
642 4.499238443358793 17.44089750351011
643 0.9496320947723365 5.162326582396009
644 3.294178372648204 3.053558136029958
645 0.03797612378041496 0.4097473836459534
646 0.6294419517555165 0.8470305692219369
647 0.18238248014907665 0.24563776722981365
648 5.66851071897843 6.011419854464937
649 0.0015023521052208893 0.05259085759168474
650 0.053998958436751274 4.479129578177051
651 8.72116739377553 0.5293006048723239
652 0.3796818744068928 0.3800098617524424
653 0.0949348105980035 0.07080173835909884
654 0.10580571450690146 0.4217435888164667
655 0.11008062931530868 1.3808605316914688
656 1.8500423522098801 1.8349482478307975
657 0.0051431753349666645 0.19383728221191598
658 0.19742732885777386 0.255000827054139
659 0.06128853813649844 0.09784910223404315
660 0.0802828933578893 0.13105944872550807
661 0.04228651000445639 0.07431880902823046
662 0.034568664228832306 0.08070328994712311
663 0.0394534191910931 0.1866621846934633
664 0.06311989404264896 0.06235326116966897
665 0.008749089648201435 0.05073540577922489
666 0.02914360972410102 0.04045624882561269
667 0.06414772532168951 0.07232378258091182
668 0.005917446882785805 0.1517180329351341
669 0.16665094878885225 0.21051188803622226
670 0.040324139536772344 0.08319422071688566
671 0.042650509536232076 0.018706884832283478
672 0.0028930777093302703 0.04996399032107904
673 0.04896785122595773 0.07911921830909914
674 0.0270092027401256 0.07368599923027157
675 0.028496901218733335 0.7587019430105718
676 0.7331560892024614 0.7250061069079753
677 0.019054408128882542 0.1830985525044429
678 0.17477036103266874 0.09704764386400584
679 0.14093054580382158 0.1414287096115983
680 0.0026226119983293384 0.05599553909696825
681 0.042122909793465745 0.0349107634282772
682 0.02064122271993673 0.027541229747718658
683 0.02166589239857891 0.05569720464185141
684 0.019124463936615783 0.04227631137479687
685 0.028360644139772954 0.028117992458709547
686 0.014674528779775204 0.04972038885429887
687 0.020145017384499874 0.024670530168158795
688 0.0020637853398983333 0.1061022271280923
689 0.09248563429437621 0.10688674053786042
690 0.05691801662886135 0.049968540983419636
691 0.0070995143989130505 0.063872148634302
692 0.05599824456386305 0.05436493622483355
693 0.0067618924366199176 0.028305734722546102
694 0.022585174240272145 0.021750012862892795
695 0.003128002146189579 0.1402251616374698
696 0.1417418806560405 8.621081539571994
697 17.58540168313195 0.753710388773594
698 0.40087845261149085 0.3034965474627336
699 2.2776756530145437 102.37517867005602
700 21.084663235277862 0.4282568122689764
701 1.0689893543626587 1.0930112675412278
702 0.300046856007239 0.30187369106283574
703 0.0007723998646331096 0.1269624535800206
704 0.12486151059188282 120.38482207896
705 287.7892078472083 113.82311607457362
706 0.32537730951066185 0.4404894977086509
707 0.16103860878262363 0.8793650554807554
708 7.074920489604864 1.0803742506664407
709 0.16298966156527753 0.4214660910006451
710 0.3102994942001864 0.3183842636584897
711 0.0032742039036803366 0.053180646327437714
712 0.056069352853531144 0.33879099065499474
713 0.34238503328191994 0.34384639442928033
714 0.002767049274600187 0.005289772513575065
715 0.004536305014698727 0.004233822815572146
716 0.0013353654940069174 0.0017634458777379374
717 0.001836962320694024 0.0027138337714703678
718 0.002270672413040035 0.0022599415573684974
719 0.0013202360740354436 0.0021474366104560806
720 0.0015967011782768758 0.001273396189162466
721 0.001531648497956305 0.0013730806042992403
722 0.001003846992209035 0.00164144149013926
723 0.0012597283159571848 0.0013493891231617884
724 0.0012305795396576997 0.0010502807107738875
725 0.0007743744157957227 0.0007682551704246226
726 0.00010927220881221586 0.0012607872638120488
727 0.0011614767696190242 0.0009167710204970773
728 0.0006806883430830231 0.0008043101391679837
729 0.0008707235417022907 0.0007111353915375804
730 0.0005782791900702111 0.0008813835302472223
731 0.0007707829566602248 0.0007837415289184384
732 0.0013701247631270814 0.0017281941188753713
733 0.0008629861247986654 0.0008755161044909521
734 0.00029221001951970106 0.0006492126457684865
735 0.0007524869753383261 0.0008847280618461368
736 0.0008213038600110189 0.0008903428368092495
737 3.8585187257418316e-05 3.8585187257418316e-05
738 0.0 0.0
739 0.0 0.0
740 0.0 0.0
741 0.0 0.0
742 0.0 0.0
743 0.0 0.0
744 0.0 0.0
745 0.0 0.0
746 0.0 0.0
747 0.0 0.0
748 0.0 0.0
749 0.0 0.0
750 0.0 0.0
751 0.0 0.0
752 0.0 0.0
753 0.0 0.0
754 0.0 3.086515062022954e-05
755 3.086515062022954e-05 3.086515062022954e-05
756 0.0 0.0
757 0.0 0.0
758 0.0 0.0
759 0.0 0.0
760 0.0 0.0
761 0.0 0.0
762 0.0 3.086515062022954e-05
763 3.086515062022954e-05 3.086515062022954e-05
764 0.0 0.0
765 0.0 0.0
766 0.0 0.0
767 0.0 0.0
768 0.0 0.0
769 0.0 0.0
770 0.0 0.0
771 0.0 0.0
772 0.0 0.0
773 0.0 0.0
774 0.0 0.0
775 0.0 0.0
776 0.0 0.0
777 0.0 0.0
778 0.0 0.0
779 0.0 0.0
780 0.0 0.0
781 0.0 0.0
782 0.0 0.0
783 0.0 0.0
784 0.0 0.0
785 0.0 0.0
786 0.0 0.0
787 0.0 0.0
788 0.0 0.0
789 0.0 0.0
790 0.0 0.0
791 0.0 0.0
792 0.0 0.0
793 0.0 0.0
794 0.0 0.0
795 0.0 0.0
796 0.0 0.0
797 0.0 0.0
798 0.0 0.0
799 0.0 0.0
800 0.0 0.0
801 185.66676443325076 19.905465574655615
802 192.92990767432872 321.1121489706489
803 6504.3642068929275 18395.119996417296
804 11064.657040797229 980.9747816299027
805 424.03280821571116 2575.6955268654747
806 1215.5319641976307 193.92831194920993
807 86.72859725245357 107.89329047305154
808 164.95078101711243 188.96956670486816
809 53.42420293621838 607.4659824045931
810 301.1738454693289 39.17931935356118
811 15.647165465525687 45.53984604493766
812 24.275783566614955 28.653370328295974
813 9.136015813868331 49.599351894552846
814 39.75797441723123 8.424234479242124
815 13.295828644772264 16.177206272487155
816 5.920277543949675 14.581156448731512
817 11.243160414598664 21.449732599556697
818 8.325707325199941 5.7143120839617305
819 5.896633309987858 6.668113462290817
820 14.258138561291432 7.119306253435969
821 16.431463037463466 8.101728650446445
822 3.791736855055525 6.9022003515321675
823 25.361552849101873 11.50689349042495
824 2.130500355843308 3.254111483411731
825 0.7427452665598939 2.031667900824218
826 1.1761712597225098 1.4899553531784497
827 1.279496770831555 5.452544763020356
828 3.5650643821336465 5.251206328900066
829 15.010081634058361 24.690378670228622
830 0.5962556420979576 3.9214926948431885
831 2.5948327069141994 3.017658412639875
832 0.600523008974483 0.9661960663569301
833 2.691083877765489 1.8511636805435079
834 0.4194704795033439 0.8921346822830164
835 78.34151522229986 13.115604633689443
836 17.04021329686532 23.423443808748768
837 0.15227044547011692 0.42605970844807245
838 0.3235515711339678 0.33429369175107826
839 0.17087279222054708 0.19363867470326504
840 0.2419086591773402 0.24950441796012496
841 0.18517787541768094 0.2318896003455305
842 0.17798017115025694 0.26294570368185605
843 0.33925629849772143 0.2123731628411894
844 0.24178883999053533 0.2625062049942803
845 0.3820340137002586 0.19864190468788884
846 0.16211757289311368 0.1853643167694584
847 0.16210914809271162 0.13248285714508323
848 0.16479935868352336 0.1342227820597855
