0 0.0 0.0
1 53.796212179553315 1366.4783818930225
2 1779.0660486108338 8299.881161038515
3 1292.656261073425 6631.688834092585
4 808.7710631340279 3682.117384707837
5 595.0935596117141 3215.157315283617
6 245.56913634428162 1575.7844325427718
7 192.58371342105005 1733.5931191683028
8 101.19008584987395 356.7336232229327
9 159.95284810212914 382.3831873806433
10 21.713013285100228 188.45734607688374
11 35.466104365951125 124.6408187122206
12 39.89104432810629 847.5828448645593
13 269.43842217528214 1547.5826426662713
14 51.209254157975074 154.56902886789084
15 15.22339914018744 53.905342120142265
16 52.52257243057435 318.2821946901087
17 27.113612341167727 52.26340128111609
18 28.04269472321466 63.34284472435991
19 34.60744705138458 94.40079628051612
20 11.690820577964962 103.79593261374815
21 126.51761766364568 88.57793043772503
22 16.066579960915988 22.398177305492872
23 8.952569656067913 16.766881880772388
24 12.433705614079448 13.422943628143356
25 13.918535014611965 13.005135235220152
26 0.17351989380141242 6.045832744552842
27 6.465341219473463 6.42310178374693
28 0.11187112295752703 9.049935446257754
29 8.836873575317979 9.026288932873516
30 0.38011228530716756 0.6838098123364911
31 0.521706482647756 3.7619313183995153
32 3.4653713432219244 3.490378227650551
33 0.18908745649307993 5.453549695182624
34 4.434671772687334 4.257343575178134
35 0.22316674474183737 5.03526508909156
36 4.923495072341527 5.062475245319682
37 0.11739960083781116 0.20569550931199299
38 0.12468388538911745 4.231401161367709
39 4.815851935856651 5.769295495282594
40 0.20373566074684374 2.8352775734204014
41 2.7841042045740525 3.2113789042009873
42 0.44286865241202994 0.547342155972028
43 0.2737887456073823 4.359612369910645
44 4.423120099240489 4.690742794611441
45 0.13837726808453596 4.217032665533824
46 4.16419645119342 4.346203165091168
47 0.4915397184801779 0.941117682766645
48 0.9213789056586879 3.7976791971544706
49 3.0682479740917055 2.9936464246983507
50 0.145620457018608 2.6505492840855833
51 2.8301857976044347 2.7110041478939944
52 0.14980956462658743 0.45907426436718374
53 0.4808244959816484 3.4172427768323463
54 3.0521597686555197 2.6544508892458483
55 0.11752069037753446 2.745175796412081
56 2.755959916624012 3.152441940680183
57 0.45069418211953316 0.5263760689892989
58 0.32085826739990125 4.030106863919027
59 3.8600668810695407 3.6324402555681035
60 0.11761669390946779 3.1654416589919028
61 3.1816203736550372 3.5681491500123648
62 0.506535543355282 0.5619132448417398
63 0.2838719256166031 3.6235013282725124
64 2.8205897472223316 3.710024188271384
65 0.8202881993045232 6.647167385314224
66 5.496177811495882 5.573968771101632
67 0.5090362055566583 0.47345144490062374
68 0.48584857039004814 44.453137162475066
69 56.57356633822109 44.90114596933997
70 2.948041881681384 5.500630526308041
71 1.4511687557037831 3.7072554916158533
72 2.3877194416753382 3.2306541114944753
73 1.6399935230076428 2.0059262392975796
74 0.9958395265796592 2.6021694073257757
75 2.382606145633927 1.9028603767236911
76 1.2786563106032633 2.196408327557114
77 1.8298917449385759 1.7468856677103568
78 0.4470269143536231 1.6967327754542227
79 1.2317437474346937 2.0575213009701017
80 2.0555202760837235 2.278725995808123
81 0.4495686723608421 2.580325859540877
82 2.47017400984352 2.331221977364855
83 1.7562798681963308 2.255820029902624
84 0.6856417236329392 1.4978052520330796
85 1.4018849152700186 2.991543705891212
86 2.7057100545432617 2.1894481684810607
87 1.0146166784003037 1.2250146378842073
88 0.41566067627761194 1.82088544905027
89 1.8431304940472832 2.2090567184135397
90 1.2146764291470598 1.8179580717743549
91 0.5226988986519601 1.6013746305782632
92 1.6209511663009164 3.249330680076306
93 1.767114040290633 1.9642630610643002
94 0.5487273426675743 3.718057201105977
95 2.8131187172280714 2.423964854137657
96 1.7210968356044394 1.9417672335583622
97 0.8422961876258326 6.113308396203972
98 5.387600687521835 5.238900582169293
99 2.440614216782474 2.953657677779491
100 2.328357612126109 3.641356849528851
101 1.4671036584495687 3.0869427259956512
102 2.8896521401403965 4.443891206977379
103 3.3941172340692236 3.54322111061714
104 1.376701093691527 4.6374526026172855
105 5.202610122713622 6.783108919208366
106 2.5895036534161826 6.6097291504747275
107 2.707713175563154 3.85938193981259
108 2.65921346397218 6.758108311878615
109 4.750037474671946 4.67465946842512
110 2.2178789300400155 3.5041519317618897
111 1.4900563857223807 2.8543542420784704
112 1.698063413849329 3.3425225926489084
113 2.8372214408271215 3.4024870440411235
114 0.9351614822826188 2.704242310108559
115 1.9405241351828937 2.8952356419406575
116 2.333334369891994 2.919945283917147
117 0.7191920384520664 2.43232984675116
118 2.8489962333633763 3.8576650405450446
119 2.386877065864919 2.910627041671749
120 1.7518835263504433 1.6258306751679772
121 0.6065082590649465 2.811195487536484
122 3.2217014322164026 2.9093304544896994
123 2.247143350820685 2.3100675306673226
124 0.6423453548261787 3.6326278190730776
125 4.693131430282998 4.370930291156469
126 1.038103601572578 3.119874030649273
127 2.9489729043106725 3.033251743854192
128 1.892988145426916 2.757271006229698
129 1.938781543945929 1.9342562309555447
130 0.4285266174372796 1.11784819999686
131 1.2280614292012115 2.9031461599887987
132 3.4927707114608935 2.115663190401478
133 1.8618262650626412 1.998257642173541
134 0.8341435880238106 2.6012111821703887
135 1.7854335887278734 4.438216782834518
136 2.226305281098309 2.2604032248609407
137 0.3422985694351164 3.135498572156323
138 2.7714669094130535 7.598464389468804
139 3.6394412266570377 3.412176945319954
140 0.19467987148560076 3.6562187800914896
141 3.446677780413126 3.2450008149227383
142 1.8039254271198106 6.790192181607542
143 5.088380858879431 5.0799642975640165
144 0.1813430678530889 2.624023029406479
145 2.542399221694232 2.0485770307911872
146 1.62554924163015 1.9473452882996245
147 0.5476663317100505 2.6525796603800775
148 2.4970943829161865 3.373886067036938
149 2.9070478697083795 2.953747325694849
150 0.14394367434391436 1.2803474020283028
151 1.3519195427962007 1.8875663928482689
152 1.786832788570128 2.82333350835965
153 1.4911892325720837 1.4495522316936722
154 0.36031660177010266 3.451792584105896
155 3.1677633261371727 4.981969761328273
156 9.958588577497842 13.77643500655461
157 0.6114446842120786 3.1084713739389387
158 2.942117169709755 2.7563675492775865
159 2.0791540015698455 4.520006473193561
160 0.5276006590199025 2.2311623441550066
161 2.2240381340426976 3.3560597882174394
162 1.675834780408054 2.531295065657525
163 1.3508856825889304 2.5871946085403392
164 1.526675049480611 3.4616140565160864
165 2.0302849594460857 1.49098805782215
166 2.0738374921375704 3.4670323450635587
167 5.605801146245887 3.31286538622837
168 1.2970706802658667 2.57548687357305
169 4.748770138342745 3.345802750368074
170 1.0015470569435228 2.1018225563328112
171 2.2260072063266736 2.7542799419563333
172 0.6325329276080276 1.0392314034948293
173 0.5789858774144514 3.40160525567072
174 3.0760304583407425 3.2398341302998874
175 2.946763042156891 3.590061938628864
176 7.2563472769878885 3.756640890555268
177 0.6074654004672363 3.5569190632389205
178 3.4498143971555186 2.980081570076212
179 2.3327970025914686 3.8804737774684983
180 1.0670324141657834 1.2030038984605917
181 1.2756971990796953 3.667442471776976
182 3.16159479296396 2.9282873333467485
183 0.2965124226422245 3.5722042180872737
184 2.536991248274506 3.308383513043439
185 2.287125502294062 2.322989953298323
186 2.3406607925824567 2.625420575024143
187 0.1389178094392261 8.666476618963273
188 8.344003581723463 27.1929719994029
189 7.008300653243265 5.996191246461512
190 0.5352296628288321 6.351128878114599
191 7.027485344973485 5.082365299162758
192 2.904673597111506 2.814905265357756
193 0.9189425122348529 2.973628060552726
194 1.4331289523982371 1.7147239251310706
195 1.5921159404318457 3.442659781827227
196 0.7936560029468278 1.5356838294978559
197 1.366975630011706 2.432773420964971
198 2.233373746094749 8.604912894534932
199 4.41028047404927 5.381492444216492
200 0.22504574084240572 1.0227036612879565
201 0.9286290516540021 1.5947980686800431
202 0.9560003524773791 0.9697860784692836
203 0.19853071254109766 3.598115078136628
204 3.087966196654222 2.3610627233547006
205 0.7655819900520064 0.8177340470630495
206 0.4742899267664433 7.444233037497504
207 2.306391148663682 2.250263876109684
208 2.2159920201893 2.4217916274823192
209 0.6569324518361894 1.1820974336641394
210 0.8874047328247888 1.785388595229711
211 1.1745398578900184 0.9615370466110041
212 0.8961449753448983 1.3891941244880257
213 0.5750152715420754 1.1301409039584005
214 1.0783587312040859 2.6879715179573913
215 1.9275215896580797 1.474321417442276
216 0.7436630285065983 1.6189049697804117
217 1.9182999567998018 1.5032736034646936
218 0.9361188213565986 2.475681788551911
219 2.029350542239617 2.3661855809839225
220 0.6037384096962641 1.8389215724572234
221 1.697487285964776 2.689390542509055
222 2.1635594466802472 2.6611782173622354
223 0.25425758721142905 2.0934667418409054
224 2.20618875222258 3.698231860605027
225 1.6174982861462126 1.8812233972697843
226 0.6396147325438212 1.5048200822749678
227 1.3250011484477473 2.9221776195762375
228 3.6129055903538316 3.6010393890571266
229 0.26801801544519566 2.108976127653742
230 1.7452673748121752 3.363961859241754
231 4.510471130038321 3.8891599753017334
232 8.786024986260523 6.032263152336625
233 0.6451272750545711 2.7167576434267504
234 2.65819349222415 1.783379941346092
235 0.7391031223852148 1.3805527914250317
236 26.393342548749086 27.911136912963965
237 1.7231141007879336 2.96617888057733
