1482 0.026729434703437686 0.06561949862615325
1483 0.034479949003979445 0.08923907364592568
1484 0.052486839718535704 0.14292611185523094
1485 0.11451786286126765 0.07608349833241489
1486 0.04508695924356929 0.03238535854038754
1487 0.030516611427657152 0.02593343152403041
1488 0.01575923110542748 0.028223993220782277
1489 0.02032507432370021 0.024355116061426332
1490 0.009962482308670695 0.020695332470722166
1491 0.024654945691520335 0.0185158477892453
1492 0.020235771955253813 0.017419820393898798
1493 0.007196975481622811 0.014313500539559727
1494 0.010143927669985047 0.016000189364018303
1495 0.01600836682715373 0.008496501972082838
1496 0.008130576762925223 0.013262228777277178
1497 0.00729702653676066 0.008795723958867475
1498 0.006387202926853977 0.007740427166319646
1499 0.0066393102627775105 0.013448436655665984
1500 0.008892157124596171 0.010958202287834663
1501 0.01065882896562094 0.009452962379658113
1502 0.00729776518220384 0.00736688363196243
1503 0.006787038687852475 0.008369622396341795
1504 0.006564604209797449 0.006752508826905021
1505 0.005915914574450479 0.008377595841457438
1506 0.007628504139518893 0.008435208835108704
1507 0.007820006642382266 0.008761262628822342
1508 0.006152248782374837 0.010007114855657742
1509 0.0067358905337265304 0.0080521365036168
1510 0.006515438216218748 0.005911575495503636
1511 0.0059723403538057525 0.00900604848556383
1512 0.007167251568548268 0.012537338858002539
1513 0.008327388591712987 0.007202480856013698
1514 0.007383064102950756 0.009872145515535379
1515 0.00878594432819327 0.010206453105623453
1516 0.00991190876135278 0.009960644938930518
1517 0.005609215616578412 0.009084746704524029
1518 0.00612604162432941 0.009483999736715943
1519 0.009522492976351035 0.010064146309801186
1520 0.0069021793578309685 0.008106844335771598
1521 0.006019895497438413 0.006797848758739365
1522 0.0066852924266301225 0.009563591666425307
1523 0.005727937959863355 0.00788983312191036
1524 0.008093900733817886 0.00996837999483045
1525 0.008464339218153918 0.011336380875655382
1526 0.007309985937483451 0.008051404581012297
1527 0.007985583182548594 0.014334953476479723
1528 0.010348576057836213 0.013449343757975235
1529 0.008330506929613079 0.01002510392904264
1530 0.009073711230220003 0.010336041604884027
1531 0.008003102747741709 0.007769401734517713
1532 0.008190385283508484 0.023422872767259028
1533 0.028370039896852994 0.0061027434308416825
1534 0.02116270466563417 0.17352251249615208
1535 0.10789818897264006 0.08683810483607092
1536 0.011468716160067748 0.015387202696768429
1537 0.00795326816294679 0.012622251050997062
1538 0.008163634965981673 0.0075669347180824555
1539 0.007885587078516514 0.012018572192284435
1540 0.00744942881197784 0.010082968823158144
1541 0.007692911530596914 0.02354345391310899
1542 0.02476842456220836 0.010132292408118596
1543 0.015167059701010845 0.013834889121844746
1544 0.035503381124660144 0.010187046708019678
1545 0.021163185192286004 0.012624639176615616
1546 0.008485793216115471 0.009552269867006396
1547 0.008680079647994268 0.013639427358865315
1548 0.008451468116267959 0.010854596937506485
1549 0.013539402312421418 0.012664353279277892
1550 0.008477867349223496 0.015750970522802978
1551 0.009810012436926084 0.011301536937614298
1552 0.009309625981242575 5.544738193135695
1553 5.729636118029965 37.67897992213103
1554 1.4763837047713175 128.60238236308442
1555 88.40673372864457 234.1460777194401
1556 3.3745369180691793 3.290355980003343
1557 0.0393717050272036 10.366554265365325
1558 8.877221978027903 8.789591702388552
1559 0.003580485645199146 0.0061003912612728
1560 0.003403309796191886 0.01701750504684308
1561 0.013361725307831905 0.01620087071865359
1562 0.0034878386206511464 0.005392730164997086
1563 0.004066113345186151 0.011280616188067296
1564 0.01025140805166181 0.011261167088558116
1565 0.003873916489580397 0.0051617314360728845
1566 0.003740420692281572 0.009275921392401552
1567 0.008842054681509837 0.011050439188917979
1568 0.0037955843940099634 0.004257656972049876
1569 0.003333699595880521 0.008148170659284118
1570 0.007398297843047943 0.011690666232754155
1571 0.0046012433940151014 0.012195449561156913
1572 0.009162732132594211 0.010774332049978873
1573 0.00395082380479073 0.010659252284527881
1574 0.009149932938525679 0.01030219479244237
1575 0.0033438505007932933 0.0037884591456891136
1576 0.0028406706234281316 0.008187789110311424
1577 0.007307608639250285 0.008454041685165805
1578 0.003048220470972926 0.0040893839053446936
1579 0.003463017782766901 0.009635494194202615
1580 0.008928773310352703 0.010211067694667631
1581 0.003445687325970048 0.0044923167167026075
1582 0.0039686951366508325 0.009138596680338333
1583 0.008113854820134958 0.010626040802350793
1584 0.0038752228841853415 0.004479063792499021
1585 0.0035740852379573815 0.007564701158653826
1586 0.00648643962529884 0.008582950482585502
1587 0.0032833917671125684 0.006644078566679847
1588 0.005816871666212683 0.008069719868048575
1589 0.0037250775764467834 0.011511451272776477
1590 0.0075276551960758815 0.008304376756195168
1591 0.0036290990219350564 0.004134145632440963
1592 0.0027993937910272973 0.00609535393511895
1593 0.005890294015811549 0.00693127282499502
1594 0.0025651978244718866 0.003739048891532292
1595 0.003463678710607539 0.00955424925628146
1596 0.007943440812565426 0.011575865731606674
1597 0.004188312004276772 0.00481920390393847
1598 0.004058736200388986 0.007920402963507451
1599 0.006222457648745171 0.00701329787175595
1600 0.0028626778706654474 0.007470456600526841
1601 0.0075549325768314735 0.006006074153994927
1602 0.0031621890241635745 0.004152415784650529
1603 0.003251108610233722 0.006829590989911517
1604 0.006209205164712493 0.007499183358539243
1605 0.003184445027107376 0.006154534851266569
1606 0.004311800835788076 0.006604232425182209
1607 0.004231887246100128 0.0057443300190101396
1608 0.003713833477656746 0.007808609115718574
1609 0.007073915181409509 0.008609629948469408
1610 0.0042135071135970216 0.00418391552159778
1611 0.003807645027309813 0.0067805697577217085
1612 0.0056424587668151005 0.007161987748992837
1613 0.0036998889941198365 0.004520472239285401
1614 0.004266060642244636 0.009034404108347063
1615 0.007067748142332185 0.00796819422030331
1616 0.0037415636726443706 0.0037653315975657567
1617 0.0034567452027704903 0.006962056040501097
1618 0.005708745409564359 0.007098868050826709
1619 0.0035406787813149643 0.00730413332909923
1620 0.004937785632139437 0.006230106080133446
1621 0.003938315517875758 0.007997110701966305
1622 0.006123492161891725 0.006544309794365966
1623 0.0035449869201265895 0.004160203125650502
1624 0.0035883056665723867 0.007296225514785459
1625 0.006662840789676423 0.00828894418936987
1626 0.0037616656986072593 0.004581182576011577
1627 0.0037769263056720223 0.008519214782673482
1628 0.006590767598305628 0.00787882649374364
1629 0.0035392481429063908 0.004097209932198199
1630 0.002973247572721265 0.007385157719874328
1631 0.006458579976540711 0.008147134579310494
1632 0.0036609014985229606 0.006104001035774506
1633 0.004093117302586048 0.006746545482061379
1634 0.003804737557098141 0.005357991081400207
1635 0.0032125899094118137 0.0085788010153251
1636 0.00772973056981967 0.009186613961313803
1637 0.0037152315062513445 0.004736201468057286
1638 0.0036410117352290703 0.007941568152890108
1639 0.007234826070368022 0.00779116502553604
1640 0.003913831878621375 0.004130980097731417
1641 0.00302223272874159 0.007035212878529296
1642 0.006756051321318831 0.008346867281269918
1643 0.003655825880002137 0.007849542975966404
1644 0.007333040172614962 0.007266907915423403
1645 0.00923021561260561 0.008108649165553495
1646 0.004077227635533572 0.007210906882519853
1647 0.006391958311767422 0.007349821236089074
1648 0.0036598353492570527 0.0038823660865912385
1649 0.0028532653738492005 0.007709118379961948
1650 0.00748331994047347 0.008664326534706765
1651 0.0031585552827506614 98.32084716101984
1652 71.0049346294015 67.49567505051722
1653 0.019818849802067107 0.03922478564825384
1654 0.06348027543227985 0.06872265699088675
1655 0.014963849448334817 0.0422435625500159
1656 0.04316178570520419 0.022793958059516534
1657 0.030584624129331547 0.024472825695279758
1658 0.03906305410096047 0.024388121941506757
1659 0.027444127067791743 0.02939934763186725
1660 0.03929961937075664 0.03493835501627228
1661 0.025899774235528326 0.04335719268302425
1662 0.04052163587022006 0.052670655934220434
1663 0.031540914220332 0.05405176415191082
1664 0.05393081732855028 0.0545543620244754
1665 0.045561120489438084 0.06237979490425154
1666 0.06333702183394536 0.07275555738321285
1667 0.06358153221052845 0.060596705157819085
1668 0.047003551748564076 0.037231554489632064
1669 0.044199039030949475 0.035234223716606075
1670 0.055489290206680385 0.027116297212677474
1671 0.037306760682101404 0.03336290533178002
1672 0.05245217919229288 0.026757197088591714
1673 0.03266358488929306 0.02266454849939494
1674 0.027903174926575867 0.01837280712653796
1675 0.028717926273228316 0.020872652869874855
1676 0.02807624422303402 0.017043005421060194
1677 0.02225747330003876 0.02791998194051151
1678 0.011795792670489531 0.024664557408959592
1679 0.01768407984475128 0.019737370525883577
1680 0.009851692703460256 0.0586713787654223
1681 0.05534174888074954 0.02182175893731099
1682 0.047615779959683996 0.05096896449910713
1683 0.018287483647784465 0.03078831378012909
1684 0.02610296598451235 0.023882264796087117
1685 0.016820926800959302 0.04541044748925786
1686 0.047113462983621304 0.025764660754122592
1687 0.0386972252651465 0.040719793027318284
1688 0.05533561344142817 0.06512801216013979
1689 0.03144356420196361 0.05792761921059137
1690 0.05943620866498135 0.038427301780251666
1691 0.02645220720845219 0.034653337581557114
1692 0.049771057512107315 0.03594417016885906
1693 0.0334680312838056 0.031260199623530396
1694 0.03309402569687596 0.02825740727824715
1695 0.03815656136120151 0.026586535425727316
1696 0.028208129727321094 0.015355836940764688
1697 0.022815292806897987 0.02701214071952311
1698 0.022898876197594568 0.019906485395457963
1699 0.02146992877523988 0.025860606286591308
1700 0.010897071341524208 0.016334318945804952
1701 0.013042165464695391 0.01415652584466403
1702 0.009677296414641674 0.021444796310031402
1703 0.021045973686855884 0.015279707467306308
1704 0.018582829888657205 0.018143858060206845
1705 0.009695674705145577 0.01808181024178967
1706 0.016621583238329397 0.019688059013934375
1707 0.010034671256388137 0.05738519567210186
1708 0.05436147883070163 0.025309174179906992
1709 0.0514715772020953 0.0481575540980923
1710 0.018497611112878346 0.027707833055680794
1711 0.02006138971260935 0.023517367963788047
1712 0.01820797371577729 0.021966909600010204
1713 0.019358461864649422 0.02870159194024609
1714 0.01918366159514219 0.025638335454825727
1715 0.01917683805988191 0.040067265405862564
1716 0.04242828872688067 0.025073901518873638
1717 0.04340025043979167 0.0292262394201783
1718 0.03974839601307271 0.021852071714253025
1719 0.025864204483438024 0.022682274293783125
1720 0.020293845354199886 0.03011741839133452
1721 0.017664302223548888 0.020407852610168264
1722 0.01867308068202513 0.0194549129992998
1723 0.013655724695367024 0.01995612716048215
1724 0.015002631289812997 0.02121761468945251
1725 0.01659649236005222 0.01931552304963167
1726 0.015611720948096267 0.02163063146486615
1727 0.017862883126814274 0.02046439981415497
1728 0.014290938391263618 0.018801130059348217
1729 0.021107966800215542 0.021065758992078645
1730 0.017724474744065053 0.020619600296924355
1731 0.03045581168049938 0.018403967309985884
1732 0.022002408131967667 0.022316507688675442
1733 0.01646651133583017 0.02538886874972902
1734 0.019309576325099137 0.018522530779214418
1735 0.017522588186306285 0.029579640164462472
1736 0.03574456288515448 0.020190829252782025
1737 0.02962670427327492 0.029824450673940652
1738 0.015776638951686565 22.106271961852986
1739 32.72133780311586 30.18587624369788
1740 0.034536494032786094 0.030728485577405776
1741 0.028000041540683966 0.041564573363185316
1742 0.049474127408921854 0.04013635054539462
1743 0.03696978288125607 0.03389623767325106
1744 0.04148413750522748 0.04002146708652952
1745 0.050043279480145725 0.04205030755276944
1746 0.06003614589402903 0.0409766294491869
1747 0.0616377103245944 0.04714154468106953
1748 0.09629929503531835 0.05058967608563075
1749 0.11473105421598626 0.05299512296754383
1750 0.10933148821570511 0.05870770998497133
1751 0.11324382478051713 0.05441263383013962
1752 0.11828823816601022 0.0563114969938319
1753 0.2271553548784073 0.06971858042129227
1754 0.057125138266207756 0.03183976089232731
1755 0.06368350313504355 0.03765060349476935
1756 0.06262957998550321 0.030377336840132153
1757 0.067010488773101 0.039436895377876584
1758 0.08519225905291097 0.05588264052714347
1759 0.1424617516526285 0.045857551030712554
1760 0.08796934780277499 0.035332321793330415
1761 0.10478231266408214 0.042868888636361575
1762 0.0960692774956047 0.04116880795938308
1763 0.10996410730188885 0.11769783464365388
1764 0.027975454726301557 0.05050573393058556
1765 0.041363704677521554 0.04601635223018403
1766 0.023403287416554376 0.13180330102024643
1767 0.11511129969773036 0.06142470345006577
1768 0.11554711092387003 0.10571213196955573
1769 0.03349742440108012 0.05958941606140178
1770 0.04549951098875843 0.04655654679883126
1771 0.028051879655960437 0.034035001734398634
1772 0.019601347123465007 0.03325547747211232
1773 0.028119147813536565 0.02946391906685359
1774 0.019541452662258586 0.3039765724007294
1775 0.2512303835939008 0.21393792362717204
1776 0.03862836135206252 0.04301322033845943
1777 0.034109566206832184 0.06180773580211627
1778 0.07261544688459737 0.04169087188259177
1779 0.06252829921782335 0.04086797824723393
1780 0.05904364394856409 0.03931135957831236
1781 0.05581178801951797 0.038546638662904864
1782 0.061367993431839025 0.03342800769158264
1783 0.0519354230909695 0.039780650967625425
1784 0.039698026016523766 0.038291658269979885
1785 0.04058819624264723 0.04405245258961185
1786 0.04902098076494219 0.04241753264766462
1787 0.04673305896152204 0.12827729716594213
1788 0.11305169494649919 0.10528916403124991
1789 0.06901554528809846 0.050490005186745686
1790 0.06996678583162509 0.05415651365265671
1791 0.08635634408766288 0.045103833827316905
1792 0.07965353501556735 0.04377601199130166
1793 0.07612727613745475 0.04244447851977324
1794 0.07184604185561232 0.04891491480398532
1795 0.07571840828406808 0.09336097724531164
1796 0.03272872536189987 0.06463049626018506
1797 0.04379599374511854 0.07594887455281979
1798 0.04163114129460938 0.07054099555665878
1799 0.039929449617515364 0.08217913933636546
1800 0.0470787452784602 0.06774125080090677
1801 0.038064482104002324 0.06467745264098283
1802 0.04242998443407546 0.06555405714343365
1803 0.042835972288387536 0.06887208486416836
1804 0.03431969798660313 0.05953190014436578
1805 0.035945771988222186 0.06914938163557899
1806 0.03016115306423234 0.07357271496708168
1807 0.04519146944416835 0.07597144622659532
1808 0.033118814528842876 0.059960375791234345
1809 0.031856689960569576 0.0663582487595835
1810 0.03588531701437121 0.0646849723621932
1811 0.03308233885909539 0.062043404131399
1812 0.036739389482843936 0.0625363763841711
1813 0.031059531223106875 0.0659330702913076
1814 0.03913582046140369 0.06783220441872331
1815 0.037090934730769146 0.07253657225577757
1816 0.03453550342729936 0.13593871649129707
1817 0.1061879828626136 0.03952135808913372
1818 0.09903285010114347 0.10083516336849119
1819 0.023621945866047385 0.043377728805268335
1820 0.025539474798098937 0.04509357146324124
1821 0.030725354437943084 0.12480283889378635
1822 0.10315618361633673 0.1411299361902853
1823 0.19323559242039393 0.1940343881141568
1824 0.028764478132523256 0.052191341732496246
1825 0.02789845566411444 0.12020387823343692
1826 0.11131221676973407 0.04804759973224091
1827 0.11169361037714637 0.11714298441440865
1828 0.02973347298127514 0.05237460931666583
1829 0.027755166272221386 0.13256477780754483
1830 0.11831894307361703 0.05719870994799499
1831 0.13284640668946693 0.05233853480607426
1832 0.10235042560367832 0.05295886056156581
1833 0.1076528657082619 0.046079893460198584
1834 0.09454700841286375 0.03528703711131122
1835 0.0860636149159158 0.03737594935122885
1836 0.0830821417515055 0.04818607590980489
1837 0.08028235904228327 0.05129472453205532
1838 0.09684406580774202 0.0454372583043431
1839 0.0884401054325887 0.03614451968366669
1840 0.11032503161818678 0.031444564755150804
1841 0.0906809589018079 0.03142346358699137
1842 0.08845058733736513 0.028325908514357505
1843 0.08108075286507639 0.07843000801129703
1844 0.018569919597457626 1965.2507696743069
1845 2280.8656031813407 2360.9979308185966
1846 0.03264213144902081 0.028866769867498452
1847 0.023262526587819417 0.022052863199296252
1848 0.025734036793994424 0.02154239045203715
1849 0.03580176229203804 0.02036995263655422
1850 0.02194011745281129 0.01722878782962286
1851 0.02908010056769202 0.018324018522149564
1852 0.021091286403305334 0.021213543506320875
1853 0.031668520870537196 0.02523979831072784
1854 0.023300028066469167 0.025038903843526826
1855 0.03546803514940448 0.02229213141220783
1856 0.033126392414071705 0.03219030751317999
1857 0.04760193545843703 0.02307934844239144
1858 0.0276742770580924 0.016195815856126332
1859 0.03030870184742634 0.015120911643713517
1860 0.02605108019220189 0.01907734600782642
1861 0.03373207800585665 0.018199196592385402
1862 0.02384157325353685 0.01728120330212684
1863 0.03030114861276075 0.017582272331177724
1864 0.026391025770676042 0.016455599507561446
1865 0.029956495294912573 0.015637587431907726
1866 0.01966480667870361 0.019544118415395006
1867 0.03001569513841113 0.03590808723074534
1868 0.011903017118652498 0.03174887980480407
1869 0.027382696812341838 0.03803342418332835
1870 0.023748751675643418 0.016208921806380783
1871 0.024199193752097 0.01640334854428573
1872 0.021871048288127925 0.01623577799557749
1873 0.02750613728264338 0.015645306862007366
1874 0.022697075250813402 0.018190394646671684
1875 0.029440093579520443 0.021338019673655235
1876 0.020269812054555983 0.022713305631812383
1877 0.02456682647331855 0.016115810436341044
1878 0.022254790851897667 0.014126830034935107
1879 0.028064269167365163 0.023996968544332174
1880 0.0306432415280116 0.024227492102559464
1881 0.035153443881581085 0.018712840328718706
1882 0.028150871250074372 0.016054993510672733
1883 0.020686303046248727 0.01922559890979739
1884 0.012928806136704208 0.01397213841798187
1885 0.009756772812291545 0.02408275950095202
1886 0.021390996050751322 0.014008671598380958
1887 0.031599590166646555 0.015058191197702363
1888 0.020179794852853046 0.014948419868484025
1889 0.02363790420389194 0.015460598347462873
1890 0.022923059350744707 0.012647505088321279
1891 0.025465771901226963 0.016128073670363247
1892 0.026346424004374362 0.013732827615416845
1893 0.031587851016827935 0.011843240979535043
1894 0.025630970399317707 0.014810390593425633
1895 0.019954401107341424 0.014647723339953822
1896 0.020963267368747523 0.014329511207889034
1897 0.021597675087581213 0.013868253840326384
1898 0.017071722641606717 0.011952900890882375
1899 0.018185477665721796 0.011381707097509125
1900 0.017369078678857407 0.0107937472257881
1901 0.017143627158663768 0.011501241376836793
1902 0.016864674647273484 0.011609931043439596
1903 0.017555735472386615 1308.4826471740018
1904 744.7675533885935 723.2758239304954
1905 0.14986605276025228 0.31644998960217363
1906 0.14760129713803669 0.18635763340520467
1907 0.1040406258755934 0.13827132138502277
1908 0.10175330333647085 0.18131088896407352
1909 0.16146237438430672 0.3163403911216981
1910 0.13072106881952952 0.19188834155017398
1911 0.1217690312368837 0.17133370684327842
1912 0.10107263209551724 0.16883919248739648
1913 0.10432049664921822 0.22079297556739388
1914 0.1405183421133178 0.2445749594752538
1915 0.15611416763064215 0.23002497087191132
1916 0.11837886706110089 0.190126414786501
1917 0.1781871126755198 0.2364195902058593
1918 0.1260477868967223 0.2018212848684347
1919 0.11049532596941261 0.22525739622579546
1920 0.09539482550783948 0.17442877170095472
1921 0.07339445764188918 0.1917644118880665
1922 0.12199175556418054 0.16818631884274468
1923 0.1025136790793113 0.14895938279170146
1924 0.08442421815329763 0.16771544414433717
1925 0.1263704704278758 0.16821064137204772
1926 0.09034605798728237 0.17289405435190253
1927 0.07706746087777283 0.1729186278863273
1928 0.07122119273817287 0.18122588402933024
1929 0.08457571712374672 0.1759736169267357
1930 0.07290502590536277 0.16179961648991725
1931 0.058004850572845934 0.12141891810600591
1932 0.07292680440771156 0.11292605906920947
1933 0.0908369658422957 0.11648589453167817
1934 0.07684585175421604 0.1448624736900232
1935 0.14053275058415368 0.2071480409451065
1936 0.05494599122522469 0.10017002240829195
1937 0.061907985836111505 0.07997853328427336
1938 0.06041412861395313 0.08696711325468871
1939 0.09751664561970928 0.14547884511286732
1940 0.06561556468272815 0.1635802039497562
1941 0.10855797966661337 0.23450409115710494
1942 0.13521906431183842 0.18311601781353004
1943 0.09398208976897146 0.20669864755865147
1944 0.10547128721738248 0.18420757177535904
1945 0.131686311499032 0.13419181859090315
1946 0.04918271094606991 0.055897956331500895
1947 0.05131348000203806 0.04888304671407282
1948 0.042908934168521894 0.05589313627394846
1949 0.05326144814432434 0.05176822285337776
1950 0.04993351587937188 0.07622992170972868
1951 0.0613077911845087 0.06236306235406008
1952 0.054209912219786716 0.08025738144154974
1953 0.06590359917317812 0.05563403932885367
1954 0.05493165026182344 0.05889116222089621
1955 0.04764512048062318 0.04762829402983067
1956 0.04100322015479679 0.040893385479353304
1957 0.036701977866763505 0.03441011400807805
1958 0.04002284193997609 0.03616675514196645
1959 0.0371049435718342 0.04687083766537883
1960 0.045818161780751876 0.05180608267478841
1961 0.05150634052568652 0.051081735995688486
1962 0.04785139687875104 0.061094250694631945
1963 0.0476162041121909 0.06001338155910136
1964 0.05046777766845784 0.06465814387589412
1965 0.050257200808788836 0.0516348272555393
1966 0.0473905019555492 0.06317336226142022
1967 0.0695162591345201 0.059987104101470734
1968 0.04904983856935993 0.06603808112556409
1969 0.07497297591106684 0.04998014178465921
1970 0.04843935750365533 0.07895433846453129
1971 0.07591808476325092 0.09986390428591381
1972 0.07430128768379557 0.09464213748674553
1973 0.07222778688661853 0.09430950019046393
1974 0.07157124514803742 0.14881606463322677
1975 0.05962659879915832 0.08426266257290393
1976 0.05687886622613985 0.1106567890794531
1977 0.10676356064814213 0.17455571814022414
1978 0.09740999944587231 0.1952734322252683
1979 0.10143750853986837 0.12046194219010338
1980 0.06653558275049272 0.12013766503947568
1981 0.08474591446324585 0.09729705169987772
1982 0.05287289309699612 0.1508147452494345
1983 0.11382412531339818 0.16153090264311773
1984 0.0735131244679978 0.16088262952919202
1985 0.09014945464496382 0.17096452137327334
1986 0.10339875895708084 0.12915398624484184
1987 0.08686336962765782 0.10400942793360227
1988 0.0746620406292937 0.1363663718922706
1989 0.08767742671032719 0.145796755336926
1990 0.09182978608609188 0.1553902481469454
1991 0.08641863244998842 0.1415497624455384
1992 0.07241694195994415 0.14356979701807296
1993 0.09707541416813956 0.15087282149117281
1994 0.07001015763903666 0.21619925909298252
1995 0.12840726819343187 0.12733660284070294
1996 0.07052987050959879 0.09604888197541878
1997 0.06738063829334585 0.08977964066592789
1998 0.0637002177962674 0.13790687049934136
1999 0.11062492307099864 0.14315918019299462
2000 0.07722596196632645 0.19098348503045748
2001 0.14458471238642173 0.1385781472451553
2002 0.07676764859326493 0.1042610149400653
2003 0.07427346067494686 0.10077468940969365
2004 0.08228143703257094 0.1413317912607727
2005 0.08304259763875557 0.19858572458228332
2006 0.07868698485566174 0.21534964170523174
2007 0.11088833895104287 3.3935681419098658
2008 2.913550355179013 171.46803518705104
2009 0.6490286103846288 3.726611076442942
2010 0.3090004080617554 0.9019386220507644
2011 0.1924322282200472 0.4427940275977231
2012 0.18861181273243735 0.4147429200218163
2013 0.12614513923671186 0.3522035326778522
2014 0.1613548160781046 0.3495235870900356
2015 0.14760430613371417 0.5370853171916196
2016 0.26762994174849347 0.7144211832430765
2017 0.27042803453513065 0.7620318664708251
2018 0.4160919317627753 1.0388663898183301
2019 0.3684416024667564 1.8402126567934598
2020 0.5288755408986829 1.8808171591881238
2021 1.4673007327790608 1.9009633893678348
2022 0.5242947311326689 0.8455903763029808
2023 0.25603292350747897 0.377639552344698
2024 0.09096442850132887 0.09182061854353271
2025 0.02064149467056376 0.03521788976551985
2026 0.01955498664583408 0.027589329481981464
2027 0.009694498698839215 0.013909678450426616
2028 0.010901351167617547 0.013756710482992431
2029 0.010176655562053947 0.015882586192046917
2030 0.009949784854099553 0.2153160789361187
2031 0.2249199881423934 0.2286245242511466
2032 0.04676304600051854 0.029918973329195176
2033 0.021090441447492062 0.02224328654062177
2034 0.017956917636473987 0.02556902476255185
2035 0.011202770214232277 0.02109351661871196
2036 0.011731440984723264 0.009741345661151854
2037 0.010070820272694186 0.01908139805902513
2038 0.012770962917441472 0.013911144041662606
2039 0.008681658503801556 0.008806977828926647
2040 0.009752733467776418 0.018978123560067322
2041 0.012506654607830438 0.01668314856760274
2042 0.010681515770527623 0.00951221293358372
2043 0.010396076400791966 0.019094096922758434
2044 0.010943179289238672 0.015546863306533902
2045 0.010375260783576801 0.009495392159924138
2046 0.00969145024119539 0.01743949887557224
2047 0.012669781021022576 0.022076400789558154
2048 0.012392842304247894 0.01040726606189202
2049 0.010103991731033433 0.01688970767607166
2050 0.011841887133391562 0.026984562430238487
2051 0.029572300761913174 0.014334184258472236
2052 0.01987964358597789 0.03135021325547995
2053 0.011570466843423551 0.013883193598751986
2054 0.01368943072651881 0.016428325830885288
2055 0.015003594642676811 0.02333963427616765
2056 0.012079678258957127 0.019303691317108372
2057 0.013073668823312588 0.011514841471287993
2058 0.01187006437879195 0.015249168827148168
2059 0.01120560096446006 0.01716432192946948
2060 0.016221461878808636 0.016801360994791043
2061 0.01227465732189297 0.016019809591538217
2062 0.010861687685809565 0.01461928651963156
2063 0.010852182775362427 0.01332699665971111
2064 0.009581900969415491 0.014893822397904675
2065 0.014937891612176462 0.018319475375940423
2066 0.012750640568914381 0.017395066670076197
2067 0.015621345799247167 0.02065168227618638
2068 0.01328028314787332 0.01631685289020656
2069 0.012415999046693665 0.017625194166395138
2070 0.013223964330238983 0.02348940681304353
2071 0.015159113648659817 0.018453071625430292
2072 0.013962752581387558 0.017431979409521427
2073 0.010950667697017831 0.015315272770589982
2074 0.011854821026776596 0.013848418268522419
2075 0.010966010837434538 0.017939479939577407
2076 0.012955848544783531 0.016194350275683347
2077 0.011030577324038124 0.01195395603641353
2078 0.011290716531712056 0.015239715596698919
2079 0.010724307619610317 0.012307361715454839
2080 0.01010628333892199 0.009692896437992794
2081 0.008960897670361876 0.018704943538148184
2082 0.015060005227859278 0.01574006867174322
2083 0.014889756182302467 0.01232153771248618
2084 0.010284917338367266 0.01775551855758923
2085 0.011856918241771703 0.014101521926097028
2086 0.009590503129257624 0.011427986128911006
2087 0.009612454984255264 0.015072020345002502
2088 0.012742233443785247 52.23302580308248
2089 54.313651785241916 53.93311868105285
2090 0.015841760693162284 0.021390596190753702
2091 0.024914902582477468 0.04913846293902052
2092 0.02887547964580757 0.029832568010577272
2093 0.014210734859287777 0.018298526027844007
2094 0.016754920848556183 0.02712674520764375
2095 0.01625898118545893 0.01778954525692466
2096 0.013401153934485894 0.014025213013951349
2097 0.012790280864848666 0.02236677486837308
2098 0.017792466045750445 0.020077573085783184
2099 0.008192144592506183 0.020192019592680188
2100 0.022307791476399445 0.012043036376950231
2101 0.01806194348216339 0.009529374493395316
2102 0.020679342099240192 0.0076639219102849435
2103 0.01478932102010561 0.01579714050204057
2104 0.008097175586594108 0.01935796454692402
2105 0.020534339153864305 0.01641934921323998
2106 0.014225411880821492 0.013437177362938108
2107 0.013412636456277672 0.017161513865099277
2108 0.014622552640882717 0.017700088908860486
2109 0.012474254857238456 0.014282977646222921
2110 0.013550706039805079 0.018673774184567737
2111 0.014097707646554564 0.01965263148498226
2112 0.014536365790015673 0.021070883177281306
2113 0.01811411414161707 0.02232039944368536
2114 0.014189075856329206 0.018360947141791636
2115 0.01933465518942784 0.023930295034586005
2116 0.015094133809377514 0.013550367022042448
2117 0.012554968621394791 0.022552338148730613
2118 0.017735742840313738 0.021990026807080475
2119 0.01235795646433021 0.012723279209273564
2120 0.012600245242987381 0.018580939675502946
2121 0.021641744539926663 0.031157288121462814
2122 0.013648967968027895 0.014276216734186567
2123 0.014124588173214412 0.02147481904664556
2124 0.01730284301023545 0.018200366314678147
2125 0.01590132635605385 0.01723374137837083
2126 0.01591437451932101 0.02297805743077981
2127 0.019628938214284863 0.024750976024496094
2128 0.014892027855126255 0.020829561810728
2129 0.018905836294174624 0.05554994462924489
2130 0.04550485469132244 0.06738399166066356
2131 0.022886859555303014 0.03806552600410747
2132 0.04368158230530707 0.03690939753342973
2133 0.045862818297535225 0.029365678994959666
2134 0.037520063586958106 0.0246735849697454
2135 0.03968192051360616 0.033704936848095855
2136 0.015561389134738453 0.032438782412835085
2137 0.021244332660579936 0.03041515676157054
2138 0.013495860743072869 0.01425301386160722
2139 0.013889076506869637 0.025383264032077562
2140 0.027417134708465823 0.028555197490919268
2141 0.015429036018874503 0.014537511130801822
2142 0.010821238901670343 0.01727992838391185
2143 0.014786576227452814 0.01693209007917036
2144 0.009619486974321124 0.012844466674525172
2145 0.01333100393233625 0.0273220498167921
2146 0.016675145359745132 0.019590446560655467
