4152 0.6544474243603874 0.6870444885547619
4176 0.8424144146368278 1.9241871659073946
4200 0.6471769022668761 2.0262839145494
4224 0.8525044245601415 8.325192272394858
4248 1.0193547263629115 1.1216128082955399
4272 0.5298619791365125 0.5693162854982153
4296 0.6685142289569247 0.5804015758806069
4320 0.6353657708271805 0.466038960128393
4344 0.5210886441637838 0.6772950228767893
4368 0.4938591402245085 2.576527995170132
4392 0.895535254233365 1.6189042168922143
4416 1.0926083941600975 1.4347409924435606
4440 0.3839074225861587 0.5703754658122725
4464 0.4948797789359069 35995.004816115186
4488 4.502442424139855 752.6387029480117
4512 897.5295321631952 691.7449317266914
4536 8.516907765543305 212.49715755494427
4560 4.302267215595427 11.68932906834197
4584 0.7885762942221295 2.2875590617512205
4608 0.4031861675799967 1.2234874641544282
4632 0.1958809256448427 0.6331381204301938
4656 0.4162701045467572 0.9077509181985163
4680 0.25128095283088275 0.8772545166451317
4704 0.34285482292848696 0.20880577690998936
4728 0.32795845298576815 0.4222814805481324
4752 0.10999620143025529 0.13708363232690432
4776 0.19464838316836186 0.1359795140781457
4800 0.11701473476960764 0.15482641304259573
4824 0.12658565136874758 0.18818179806409802
4848 0.1550807918127972 0.17756827295308086
4872 0.15298898076008738 0.1897112443177523
4896 58136.11656591354 72.91513611028061
4920 1.6441635788127076 1.0295657505839542
4944 3.983551951648817 18.406310499865487
4968 2.7895734251970055 3.494898922204628
4992 1.2499956384565365 0.8889600782636996
5016 2.3570486381407734 5.567863522666058
5040 2.3940563280718496 2.2592970222379223
5064 131.6719666273226 706.9197487039766
5088 12.22653426277487 28.613033323698616
5112 1.7682480385647092 1.4354897862100953
5136 1.2912898267999717 2.656534338336154
5160 0.6287290818187318 0.9365675512292394
5184 0.6372622166756907 1.5175363449418289
5208 0.3079673893829165 4.481974603791179
5232 0.35205423194721736 1.4324075459805226
5256 4.914937176697793 11.423235415283665
5280 1.2163640260794726 6.417288725704478
5304 4.897188391891312 7.041563528882529
5328 2.85407665465699 39.29363211219525
5352 0.46373100446768256 2.510860066675514
5376 0.4284996496842132 3.4797166691554713
5400 1.641908867276387 2.9846707760593745
5424 0.721680682667906 0.9882400653209696
5448 0.4924397531033202 18.204946903738453
5472 1.9393723400558032 4.054139571680851
5496 1.2683182582753767 2.892855297033353
5520 2.880912642510006 2.2256792649621864
5544 0.6641012982409725 1.4489353949920287
5568 0.8541165844008167 1.7774989427388235
5592 0.7455068960090238 0.793194614269826
5616 0.6352166680276562 790.0666792062892
5640 867.5791272856326 1454.4933458228022
5664 5.912106986311243 2.5497798856970295
5688 0.7165141995332449 4.46551043329274
5712 144.66634313157368 308.0716054034361
5736 1.3872317675065589 3.065711735726296
5760 1.9659490942724576 10.69748939784579
5784 1.1212758527572888 2.4594164584343816
5808 5.224536543054314 2.697287451652729
5832 1.5269220055186887 8.355078380199277
5856 54.99075692736809 35.106044636948106
5880 25.25612447130089 47.54010507538214
5904 17.411324522214173 15.974303782436536
5928 7.679835878456881 10.681100223190702
5952 43.884323878456165 70.05513586231932
5976 1.4637640037933337 1.4816332191407755
6000 7.426871817168744 12.504519187108103
6024 2.1984867554964516 5.085312629552071
6048 3.121185382827331 6.0255920013574595
6072 9.298342874357383 116.6534931114644
6096 87.94442019662206 10.779307296862132
6120 2.9920575518737533 4.949926153431631
6144 8.78237526621611 6.956095070980203
6168 4.4062113412697785 15.967908544693003
6192 8.076208397713263 13.670666778171855
6216 3.279300997229592 2.509484510512215
6240 6.045526305905867 30.573512934137455
6264 6.045896045068529 10.81422422994428
6288 3.96179207797632 3.4180497888339367
6312 1.4677426437201546 1.4300932859137683
6336 1.9073721473160477 10.275857866822813
6360 33.616293036621535 3280.1611766570504
6384 1.1350969272370979 39849.62133363058
6408 1.4764996374718575 4.2770448058655415
6432 0.4938168011250938 1.1820413458269248
6456 0.4436545637664865 0.9065526823046088
6480 0.28612618341675217 1.9696278505022442
6504 0.3778732170949677 0.679273433578797
6528 0.6065111666807295 1.8527179339229916
6552 0.33184493185567837 0.38581221585104225
6576 0.4129985186252435 1.2701464334585506
6600 0.3999054774588849 0.4349229521468688
6624 0.42047464462597556 0.5991675817060552
6648 0.5992834811121156 0.7608772711468401
6672 0.52252678452581 1.546591490183355
6696 0.9011840583076344 2.2585087686303447
6720 1.1471848036506036 5.414405670305897
6744 1.2888924043689745 1.396534771759507
6768 1.1914419068979136 1.2537467894801828
6792 1.2027045021117204 1.591331487526003
6816 0.37820122272817364 0.5707442571350168
6840 0.610868645440023 1.0272468605933178
6864 0.4000914192847065 0.6308119037480117
6888 0.3462205827351137 0.7909862332098196
6912 0.45682351056514264 0.6266885008499888
6936 0.29885618132936115 1.2467771741579823
6960 2.2766301934341504 64.00529115273291
6984 2.673127716294372 2.5786668593396813
7008 5.155051475472584 13.802755146519
7032 1.0428300585022114 7.694666162190799
7056 1.8015523685555743 6.758567047949883
7080 2.0938592981772066 38.553134532051146
7104 7.160801076230135 17.937650014326387
7128 185.05271182009292 11178.351611704295
7152 35.64044655629696 24.420339771944086
7176 0.10998398265310899 0.25832061116812693
7200 0.13226635063409872 0.2404573028801814
7224 0.11090352077323351 0.26273833704693306
7248 0.1879105249341706 0.3002565649394301
7272 0.16859728361953535 0.31140000746640284
7296 0.26425685149222583 0.3225879261258502
7320 0.3462314506521291 0.5133766442737406
7344 0.19004180229571294 0.23689335378216433
7368 0.16264221266510576 0.21369002940199708
7392 0.1350619375429313 0.20619476095276756
7416 1.06655665115516 19.648048113770702
