2266 1.0058468717119842 1.8588955579193553
2288 5.910121150427488 10.696822415589565
2310 0.5306866610865639 2.246851318365819
2332 6.085287339893313 6.876875596484811
2354 88.51485202829176 1.8860928704680664
2376 2.004297409544852 2.0154209680044017
2398 0.5533077457595366 1.9817128144369278
2420 0.4499406803016716 2.3460733849224757
2442 0.4011196693159327 1.1519749996616988
2464 0.7852054387497417 7.04805041456532
2486 0.9822090912098288 5.7745334045956245
2508 19.459389281440707 19.875268899335385
2530 0.06473738400956021 0.12921004463357208
2552 0.20725801992280093 0.5585133714805166
2574 0.10414073584396155 0.18271811719633652
2596 0.16761477552164547 0.24194592627629077
2618 0.06841490529946767 0.36961511632368105
2640 2.333851511930443 2765.196203258946
2662 218.1283073509103 172.37683165550894
2684 0.9977141766460687 1.3049632543672762
2706 0.15768873815358822 3.7358480514596204
2728 0.14090990762159805 0.8004031123149917
2750 0.28093525114240536 1.5678688163745056
2772 0.09209834448877217 0.18695307181222004
2794 0.24619908353041206 0.48152069910425194
2816 0.07468231111831378 0.2821962780527617
2838 0.1658972172199086 0.7566903904716549
2860 0.0948195381827983 0.4076296998084534
2882 0.14891739404982507 0.713863645241941
2904 0.33317821490920857 27.034035266030607
2926 0.031467420253239085 0.06029394708196495
2948 0.06047287916572845 0.06123450203920183
2970 0.10025001299566992 0.399758344343191
2992 0.97000603583011 1.663705415989073
3014 0.154606522586058 47.83928881322321
3036 63.5602101215339 5458.078223278042
3058 427.4632456854161 380.9263294728494
3080 0.05393606792760604 0.18518578397134428
3102 0.08507871090078355 0.46499052257208506
3124 0.3519668576038193 286.77046804325397
3146 0.08822288598441855 0.19954852402386777
3168 261.36057016291767 343.70295833926366
3190 0.04424728437918953 0.09744801750483892
3212 0.04742790235045679 0.05760908636432728
3234 4167.187625349212 3990.9494184224777
3256 0.11445219495869895 0.3870205767979878
3278 226.5428044036952 223.43480342827075
3300 3097.434791094679 2814.37701361567
3322 0.1658630544328122 0.18697190267066122
3344 4.730413729462785 3.027291297434207
3366 0.0 0.0
3388 0.0 3.552713678800501e-15
3410 0.34334780494840866 0.658223139577794
3432 1.907451667285149 1.336571718393352
3454 0.4181015876820326 0.5255454237587044
3476 0.2678528217148272 0.6017046161437088
3498 0.6497724718344186 53.665093882396214
3520 16.27286319896218 7.442923580543141
3542 117.69484295752807 35.64642432696238
3564 0.3629464817282466 61.67541252280019
3586 112.32329085249776 58.01102576350342
3608 0.8209159125673046 2.342745371870499
3630 1.5698685100979994 0.6824983865303552
3652 1.0020217742470607 1.2159540900663708
3674 0.5755959838940604 0.4414027862751404
3696 0.35315175013550104 1.157133807039258
3718 1.4000810430607413 2.018760387811162
3740 0.8735588610306029 0.9605013739190735
3762 0.30430280378772273 0.18324023973677134
3784 0.5958425565210306 0.2438757248149689
3806 2.4463687249710477 298542.6618432527
3828 0.8027645437625913 0.8626147705566849
3850 0.29134471681201707 0.11256128688929887
3872 0.5769321437523546 0.2515455998479179
3894 0.5017775439491882 0.4041206216319379
3916 0.2688104724165875 0.11976649931119228
3938 0.4274927152126756 0.09910365441623098
3960 2.480576408309275 2.2995792696200104
3982 0.4824073615440152 0.8995672434585507
4004 0.4237203862147228 0.6422193151224803
4026 0.26961646795782335 0.3451967061618585
4048 22.772206535295684 3.027549603114039
4070 0.0 0.0
4092 0.0 0.0
4114 655.8592551997531 709.6226533710004
4136 3.9845048310398865 3.442283282300354
4158 0.6173670323764119 0.6507803983018587
4180 0.05658781572675286 0.05869252200318167
4202 0.11495147852022118 0.1288369552072305
4224 0.08983555920420093 0.12608180946213882
4246 0.09289189113417842 0.12708672096375623
4268 0.048485705389714334 0.1534229614867338
4290 0.14807175302761694 0.1869034953569841
4312 618.0865574928279 584.5055930819984
4334 164.22142491636362 1.5124677833038085
4356 0.0 0.0
4378 0.0 0.0
4400 2.641799512195503 5.153895072271599
4422 0.22514561986703246 0.3905393284544117
4444 0.4775953681719877 1.8402057484464518
4466 9.854615365109508 2.9974264188030033
4488 0.3305332536692941 0.4860354682425521
4510 0.2113107963244339 0.38981061479257795
4532 6.927960906453171 0.2094225720934007
4554 16.718962951183148 19.966957445083594
4576 0.6671406115569678 1.57009880530622
4598 2.402208528532867 56.22346320358198
4620 4.611256062424249 2.377084290052376
4642 0.4081879648390648 17.939527556482677
4664 72.51268950973713 348.5304140248932
4686 120.60543583820973 266.69717257330086
4708 37.337611846845014 171.59891760758399
4730 0.12451206541207178 0.8698409706792072
4752 0.26677715886302605 0.7391312026228616
4774 0.03531570904207055 0.09646401283971691
4796 1.0726618653572948 6.594694059776898
4818 0.2772922644509248 0.5455554760997214
4840 0.12447065290736145 0.4033469067843983
4862 108.65990051640178 2483.0635255879474
4884 282.70264814788715 259.76666320419645
4906 0.15739231077260668 0.40486722779530443
4928 1.131808035314573 1.4707391355894932
4950 1305.355477984892 1891.9681545641781
4972 1.2212397241373325 4.17690895664056
4994 1.3040184276857203 3.166416216444362
5016 0.5155360533492739 1.230557179354546
5038 0.6758327784657945 1.09170244753988
5060 0.8233657277403632 0.9365164031542328
5082 1.9927877422772204 1.0236186232613018
5104 0.9281476045332975 1.21275208054329
5126 3.2822271310680473 2.4012467443690872
5148 1.2686012086494869 2.202137611377365
5170 0.2026027324514776 0.12367202463094681
5192 0.2605731431490288 0.2617441220647974
5214 0.0008865831258983599 0.004317219455936262
5236 0.18563107553831937 0.6668330847199021
5258 0.24729402285129107 0.5858632393464178
5280 0.15615161726242477 0.3975408644512217
5302 0.14159320252329594 0.2245183184816035
5324 0.17875634163402646 0.240963664307782
5346 0.05156705864890701 0.10587834218647643
5368 0.06993734871160906 0.08717514440240616
5390 0.04085200597817902 0.0802175010495034
5412 0.1087179220465638 4.836003153174247
5434 7.833957590582254 616.2649769883432
5456 2.7877847089051784 2.7877847089051784
5478 0.0 0.0
5500 0.0 0.0
5522 0.0 0.0
5544 0.0 0.0
5566 0.0 0.0
5588 0.0 0.0
5610 0.0 0.0
5632 0.0 0.0
5654 0.0 0.0
5676 0.0 0.0
5698 0.0 0.0
5720 0.0 0.0
5742 0.0 0.0
5764 0.0 0.0
5786 0.0 0.0
5808 0.0 0.0
5830 0.0 0.0
5852 0.0 0.0
5874 0.0 0.0
5896 0.0 0.0
5918 0.0 0.0
5940 6.623973163797307 6.936231904234788
5962 0.00938204012735618 0.1336297236621332
5984 0.06505270573044086 0.1699109523822423
6006 0.06545901983457089 0.058791955115250386
6028 603.366897732336 603.0359294574055
6050 0.02377423986243322 0.09507501734586593
6072 0.00758347701725977 0.008625555135441476
6094 0.1353375000882015 0.07407362322943918
6116 0.012353547106357388 0.016068232263076708
6138 877.2678923024766 805.5171619767088
6160 0.024765528953125098 0.026557608143468213
6182 0.014012095784009868 0.01514936026966136
6204 0.07281111391181137 0.0475162235003052
6226 0.02340540938767759 1125.5106821132513
6248 0.020198841354530168 0.02039564515724883
6270 0.12488372006774441 0.12507495289480908
6292 0.0002073061306570872 0.02582172832427089
6314 0.025787326205520985 0.04214298989988064
6336 0.003929631134892513 1337.8592206486737
6358 0.1310142494471539 0.13457460988789072
6380 0.002484907724626291 0.2996673042379117
6402 0.0001695106947411429 0.05467082000945214
6424 0.17631533867676857 0.20123918371830588
6446 0.0483025616377132 0.05246151204753162
6468 281.39886505182636 292.99742103429935
6490 0.022362603722068247 0.023981002317556073
6512 0.0007806458544058972 0.2651979525398221
6534 0.20851424084619954 0.21839645216804177
6556 0.05692551878028256 2.121329091335668
6578 36.723533890800894 17.976847167992673
6600 0.0 0.0
6622 0.0 0.0
6644 0.0 0.0
6666 0.0 0.0
6688 0.0 0.0
6710 0.0 0.0
6732 0.0 0.0
6754 0.0 0.0
6776 0.0 0.0
6798 0.0 0.0
6820 0.0 0.0
6842 0.0 0.0
