2281 0.4807461685956585 0.6357056983829406
2282 0.6001471058822139 0.5176175131378721
2283 0.4792607172664122 0.4983272318520085
2284 0.44594083875135504 0.6209895430035277
2285 0.468834555115825 0.657458745467118
2286 0.4793998105397935 0.6383113028635882
2287 0.8753649377704747 0.46390618151488666
2288 0.7694046433931073 0.8124997214978483
2289 0.3817718620679517 0.5879139980316527
2290 0.4712596001178912 0.5628052674173502
2291 0.26546467095087095 0.44519261029305957
2292 0.4047975256404853 3.8592403030936664
2293 3.5730799026460174 5.0313947575877425
2294 0.4533088023831375 0.6560708193249578
2295 0.658103260886566 1.0062184345694705
2296 0.410947128730543 0.4649285815525499
2297 0.3027097371869625 0.38313091355639356
2298 0.3764424678691184 0.6139566388753511
2299 0.46036362980173 0.6362056439638174
2300 0.4899954276339914 0.8554243697644225
2301 0.6080606284108672 1.2043740117869928
2302 0.5858124471118569 0.6472821198828195
2303 0.5569129341811772 0.4792279754804123
2304 0.5467128008815938 0.8365997515071063
2305 0.5425406020823426 0.6288382408757207
2306 0.5879926701466475 0.5090404121390807
2307 0.6117637805273709 0.5679871483777014
2308 0.48872969309866293 0.6387012565835583
2309 0.3159834021682509 0.662116011144087
2310 0.4950399513143301 0.5004421673363372
2311 0.2948412597954435 0.4068526981732788
2312 0.322939491344607 0.35410164111476283
2313 0.24216706230953655 0.312332017292052
2314 0.2597333526884768 0.48093799286447225
2315 0.3644490385041918 0.4783510961166041
2316 0.3543659433088346 0.46669360425514217
2317 0.35790429621796677 0.6267496894170135
2318 0.4959096781952607 0.6202259926525814
2319 0.38929555828787843 0.7914174067775085
2320 0.7938595801347157 0.605152408053013
2321 0.4774692657936402 0.9404933104838585
2322 0.9495798914711838 2.727953712281575
2323 2.05641213438629 1.871801916540918
2324 0.4178965563779128 0.817563106714288
2325 0.6399525126223126 1.0793323299213924
2326 0.4656508350302684 0.6380828966193287
2327 0.4432014130822165 0.8230703151595347
2328 0.59655528043583 0.7097226389732548
2329 0.48183362510065264 0.6237344681471747
2330 0.5059449765234665 0.6229532768180998
2331 0.3885415471059301 0.40613273853911547
2332 0.31276236702090954 0.5090714018786232
2333 0.39195829779749425 0.49120654546953985
2334 0.34228062992851455 0.588957078431987
2335 0.529838430294289 0.45433731949780404
2336 0.4055995181943055 0.584594938592969
2337 0.5304805165466203 0.7428788634716754
2338 0.6079562384952351 0.6522971918001693
2339 0.3675131834359537 0.6559751361663306
2340 0.6978733252913584 0.5437532374960805
2341 0.5697442907471785 0.6674261444926737
2342 0.4190081137039283 0.5596593068597288
2343 0.39242463641361996 0.47176023401394845
2344 0.3003720440269727 0.33904397101110323
2345 0.31683323168433725 0.4518807530631849
2346 0.3904245485037242 0.5142557694883778
2347 0.3256085020362798 0.5721518422786427
2348 0.4487806043724929 0.6323916396654287
2349 0.4862331016108645 0.6349972611069501
2350 0.4173772772440412 3.441348902663122
2351 3.3674118276633584 3.1861661355065714
2352 0.8102958439159652 7.503751623983075
2353 5.532833640914644 5.238840331521342
2354 0.5997970185638858 0.9904200943905528
2355 0.8257416390404921 0.8544224917296077
2356 0.6538428569617679 0.6992047266100682
2357 0.3509573396995691 0.44294200391775884
2358 0.34020519065327054 0.47481827998532183
2359 0.4049377386829778 0.5465830619788425
2360 0.386697800204653 0.45049905126288753
2361 0.37090209933248397 0.7408933446387248
2362 0.6724222230061164 1.0311404109006759
2363 0.6479379173937263 0.8303358629792044
2364 0.6703760889537093 1.1288790874516912
2365 0.9318754434462018 0.920347738260616
2366 0.5097565045032083 1.0736792969554463
2367 1.0291343635402186 1.2839611746270458
2368 0.6631924058392071 0.7640259433616291
2369 0.41927387372428454 0.4697331762020035
2370 0.37417034528055193 0.9730335284613502
2371 0.7047481339995273 0.7349013787118456
2372 0.4158317198755171 0.5308255391779191
2373 0.3983696056520769 0.660179585955139
2374 0.4442755763834143 0.48805943680816216
2375 0.3227050782128665 0.3725477573748857
2376 0.34013239370515835 0.6165113405816206
2377 0.534165803599462 0.6139764307249491
2378 0.39784092634822704 0.5737697688004142
2379 0.5884336394767655 1.0884389207563248
2380 1.0015889247642265 1.2233997724244403
2381 0.7221159352778084 1.6868637150653314
2382 1.4562655887087967 3.4170864921578312
2383 2.8937846657248367 2.5680002663799706
2384 0.9885322039036507 1.0715317995956037
2385 0.8299568407904622 0.7314148650308789
2386 0.6943016108559078 1.1077570073131875
2387 0.710029312921917 0.751160633938441
2388 0.35709702755710154 0.4607830984959409
2389 0.36749776133470036 0.48655091400287875
2390 0.3576000356091021 0.39776471124656304
2391 0.3290168473184463 0.35815148359810894
2392 0.33877979273764497 0.5900634315106523
2393 0.5482202694422736 0.8484555477313102
2394 0.5821784513113941 0.5902912391117223
2395 0.39858521247816364 0.6480198864642936
2396 0.5427870913130814 0.8385054693174157
2397 0.6004824276901847 0.9577407147521159
2398 0.7381418272864007 1.014198899633631
2399 0.5790129754651612 0.7223724241105358
2400 0.36723355103755273 0.6389854685809023
2401 0.6123254136464648 0.805720581828619
2402 0.5217855121220345 0.587581585282464
2403 0.3529663340143635 0.6788610486079564
2404 0.7678166728790423 0.6020514228425276
2405 0.5721076438452897 0.5581115354425468
2406 0.7890504009783835 0.557173325949795
2407 0.5953202132010331 0.4541632089780499
2408 0.5872774713447049 0.4233869149240715
2409 0.47307253641989766 0.5314750428844696
2410 0.3032975211320802 0.30720654750125015
2411 0.18170283621719813 0.6327540632484564
2412 0.6282790122055458 2.082974482398551
2413 1.9602890484828324 1.7050266058688668
2414 0.4155399783094403 0.6354866119824834
2415 0.45212760013923436 0.5867499035754619
2416 0.39589818324190873 0.43092066830205294
2417 0.32663294474895666 0.6687167511969379
2418 0.5548439586802072 0.6773794713688442
2419 0.36986015989640875 0.45901018504573404
2420 0.3616912594922237 0.5716518645468533
2421 0.4330064054878241 0.6915067742571493
2422 0.4181523516610399 0.578748467457005
2423 0.4165884310309814 0.7332288154967284
2424 0.5267824015299034 0.5747942463810909
2425 0.363581985680278 0.39487532938049386
2426 0.3458598815487099 0.7848236545116932
2427 0.6383546135769501 0.7829054728997793
2428 0.398367159569757 0.690100947059975
2429 0.6253047085045836 0.5857071468412024
2430 0.5942587362521685 0.6013173526045933
2431 0.4654699846525122 0.7631362466951193
2432 0.4690075264093608 0.6440102046035525
2433 0.4361964915555492 0.47888796509302056
2434 0.3267908670177646 0.6568747030970737
2435 0.508806348203241 0.564442460552007
2436 0.3826595624550931 0.5009283073243765
2437 0.3582684322665148 0.635393322158418
2438 0.4421240114162246 0.482666553653997
2439 0.35181266374051073 0.4405566714945083
2440 0.3666625391000102 0.4164648393629859
2441 0.3868680888871424 0.40867386964926566
2442 0.18861790316957475 2.6482366642186608
2443 2.4351128807533056 3.7017180778388656
2444 0.5617062025772269 0.5365398767864547
2445 0.34435317411524763 0.5198868215891832
2446 0.43579600285347336 0.5206395364727292
2447 0.3509020377943819 0.3564936214344953
2448 0.3031881843228874 0.49557143548733074
2449 0.38680740926432633 0.3344977189979451
2450 0.38797147571075763 0.4332101089451453
2451 0.4066276416344473 0.5585968421481786
2452 0.4696231329101113 0.42012421522650395
2453 0.37864831685310246 0.3858456109301515
2454 0.40049948714108097 0.6014700075876095
2455 0.5066470168664984 0.5199289632280003
2456 0.3506746335826273 0.3414827424876963
2457 0.29960510396208856 0.3609635446513552
2458 0.3373304616434463 0.41561852010397404
2459 0.2517888148127205 0.5636991498042092
2460 0.6238141625048425 0.5487156052060365
2461 0.5393195431424814 0.5185273901254833
2462 0.364938522468803 0.5112947104167713
2463 0.4305147348814632 0.43957977270157345
2464 0.21775075531944493 0.2865938037790901
2465 0.21387273186545383 0.428179761126709
2466 0.35351155158086994 0.556264807646413
2467 0.44095511468030274 0.446685214098621
2468 0.42438285231945116 195.44076347603706
2469 196.75512480089353 191.93571138311802
2470 0.675851226236363 2.550752822958381
2471 1.3899865374316436 2.620956376749607
2472 0.9869425953208022 1.5172940017159107
2473 1.2338692070402801 1.7998556505965961
2474 1.098798614799196 2.8213693070446304
2475 1.7664399136967603 3.299994607737254
2476 2.0517049731016437 3.010432662215436
2477 0.7416031474871476 0.9679675325427003
2478 0.6115620209640025 0.8419793752735706
2479 0.7398234363144353 0.87006478367007
2480 0.6182704943297639 0.6914404639423986
2481 0.43834330539679045 0.7258726633909196
2482 0.7686414882654751 2.2837453132070156
2483 1.5429874572922717 4.74443120134842
2484 1.3531723138116023 6.311471602640158
2485 2.0415832925425605 4.618517699131542
2486 2.0583453391355575 5.49349783553133
2487 2.3864438670188557 4.587463820878451
2488 1.350380864837162 8.350667553007428
2489 6.522200690849283 6.607288840262627
2490 2.1126238999075753 3.3560747842152296
2491 1.6362375476384365 8.770971098987628
2492 6.254742301297892 7.065694759859323
2493 2.7972105416046578 3.5456055891997353
2494 2.174229503890122 3.8417615626356896
2495 2.711153371051706 8.730473846879812
2496 7.114457593174179 16.252627523361884
2497 3.3267046406130736 11.099438142389472
2498 6.417184788478419 17.35428575376409
2499 3.4981517293063766 2.429027749749073
2500 0.635811634810695 1.1538219864767465
2501 0.8179208923902861 2.0274979460789138
2502 1.565649577545834 1.4395096630077795
2503 0.9287560776191527 1.7483671109050751
2504 0.8183843785349525 2.0388375527990514
2505 0.9935690783240892 1.9864482946829676
2506 1.240668934832702 0.8412626910307939
2507 0.7788174521227543 0.6132345269889603
2508 0.3229201565240774 0.5763242055097076
2509 0.4542381622182383 0.732268859644732
2510 0.6121596425457526 4.621593965744854
2511 3.9396070447410523 3.551175989574651
2512 0.343578558399474 0.3955560467341417
2513 0.3176800264271275 0.6463493862900729
2514 0.6782111935528329 0.6473110770731015
2515 0.4843080783614409 0.3868253694550037
2516 0.39809452409539725 0.6145429342037994
2517 0.3911088880796531 0.37944587164295523
2518 0.4071691326303477 0.6806548662043019
2519 0.9155574934161542 0.4435636720262824
2520 0.5915938287454973 0.37906435005334066
2521 0.3664820331904928 947.9526428786016
2522 11740.250267696145 11248.737373307433
2523 0.7388843868174164 0.5938215591490251
2524 0.23243730552354092 0.3643383848739006
2525 0.1630594823130089 0.3972273712849472
2526 0.26892356588477895 0.9601463567075628
2527 1.1659204208296405 0.40212204358949843
2528 1.476125603180008 1.9409098007965566
2529 0.18637830411883272 0.5993546758831473
2530 0.3469613368678207 0.2485634865065177
2531 0.20495371524730072 0.3703183273076912
2532 0.25157233278435764 0.8004197909353458
2533 0.39098622870691535 0.8922275714385296
2534 0.34107381866528297 0.403469769572603
2535 0.2551490104367785 0.5078779742455225
2536 0.3040887736896698 0.8993188639050104
2537 0.3577504793622062 1.5217043136717494
2538 0.7387282429852814 0.7757222712616767
2539 0.239188443370032 0.64776361970292
2540 0.4558307829455404 0.7986393441527088
2541 0.27602865965968 0.7013920506474903
2542 0.4038311770925894 0.5528677488367315
2543 0.30142695608658115 0.6231301422569034
2544 0.5442288088977657 0.8373553258648542
2545 0.432606166962926 0.44293613411965393
2546 0.44924104376644997 0.5265158732051798
2547 0.8547284603810674 0.8592768355652087
2548 0.6576307867724922 1.5834007753186692
2549 1.0392126160172972 1.052424444973559
2550 0.5979544494418646 0.7131063374706784
2551 0.3568178261335416 1.0926815190146935
2552 0.924208553446607 1.194712823655454
2553 0.4117059989602872 0.46580215778472533
2554 0.31209153252305355 0.5722178192823797
2555 0.4684036485339199 0.5610717788784122
2556 0.502247515589518 1.1503216680914865
2557 1.4041163270737222 0.6214582572193542
2558 2.3950631109124467 0.5239947238034788
2559 1.0493024843970213 0.571045358063285
2560 1.9889491759859084 0.44945027556260253
2561 2.000216485999774 0.91020370243881
2562 0.8236952168570358 0.39490120337187373
2563 0.870359817814072 0.37024007951664567
2564 1.2706106557138304 0.417113910923994
2565 1.6247307367747243 0.8175186074117778
2566 0.5822892693772249 0.3075399667300276
2567 0.6371129901020375 0.5706536756804628
2568 1.8519351717403167 0.5466435918823113
2569 0.6537957962488821 0.8107878739383404
2570 0.2429897254286955 0.35701263132379774
2571 0.2850595189857429 0.4502588057996667
2572 0.26082813202705574 0.41549637252522
2573 0.33115514967946685 0.3920213065956291
2574 0.1971438123730006 0.4347625685241302
2575 0.34366331787667825 0.48956056620215843
2576 0.4489227721586532 0.315786555677788
2577 0.4873718303506549 0.3196352966126265
2578 0.41481281743089293 0.490298591804037
2579 0.29262309850215507 1.2306903812158445
2580 1.1564925459377062 1.3010343813442407
2581 0.28482607049945596 0.9283498106904635
2582 0.7282324596491435 0.9387442224707676
2583 0.25795859490064604 0.3639159813067504
2584 0.29736701920297814 0.37964026325450223
2585 0.24881729670946093 0.3077723359919897
2586 0.21307548013677743 0.46147003701493255
2587 0.4743135748175321 0.405412128350086
2588 0.5690242320383863 0.6709429674539413
2589 0.2732856868951032 0.3641606890755118
2590 0.21079597258500393 0.29936810486822624
2591 0.3352976595234489 0.5073884343342573
2592 0.3515188673352281 0.38151781047002903
2593 0.24014251951535343 0.27895981612451537
2594 0.22929053271842026 0.48020503352330446
2595 0.3035725555657719 0.3074030158296135
2596 0.22773391704289633 0.23782067931828244
2597 0.22518915633392278 0.38883511363564316
2598 0.32590876363024646 0.364422693379459
2599 0.22136262467019596 0.24731433159298652
2600 0.23889028825451356 0.34848872061473496
2601 0.26862838583915233 0.3054015846752425
2602 0.1927760617594718 0.2793994685037101
2603 0.28117107712792316 0.385791505953484
2604 0.2725751102225377 0.32018449583775493
2605 0.26785265030219657 0.28003421548713253
2606 0.22976908205475396 0.43182313075824363
2607 0.3437771045538594 0.35570404344594597
2608 0.20162779711064974 0.40277975961667883
2609 0.391253221659119 0.43128725004794144
2610 0.3198794718001305 0.34372842060548864
2611 0.2656885575725997 0.7413769763162023
2612 0.6914037331691988 0.8612222029243258
2613 0.24706541105175728 0.3978973301678289
2614 0.3447091603102555 0.6726099750881691
2615 0.42179300511415835 0.5504773136729084
2616 0.20586847416532567 0.6079451448291278
2617 0.7031472216889617 0.4188415994746921
2618 0.4624912534248947 0.4338169076230468
2619 0.2607700323493605 0.49725799982528923
2620 0.35651221273017686 0.3750160628510454
2621 0.19438132879686962 0.273392929426551
2622 0.20780162756328371 0.44270311553015473
2623 0.3362541767149246 0.40621349904451304
2624 0.17539485447052436 0.4269903443885533
2625 0.4541901722582121 0.30694937128810906
2626 0.2364499275067289 0.2742969263407026
2627 0.170609558563946 0.26379800842063345
2628 0.20860541075969688 0.23393148764323615
2629 0.15438342287885465 0.20064508764041208
2630 0.1491905194045578 0.22804260219272968
2631 0.1550130891868937 0.19843981595454302
2632 0.14580571924732855 0.34752323019312525
2633 0.39050562462162197 0.23121713893673443
2634 0.31849494884430885 0.23217782465303993
2635 0.16808354323357932 0.24459951094537805
2636 0.20843823004157103 0.24892768641248916
2637 0.13867297934869804 0.19275540742891714
2638 0.17561822983906386 0.24690877190140062
2639 0.1894528279384778 0.24436638655609602
2640 0.15287547985019562 0.2183547057466559
2641 0.16118120517239434 0.577140936013242
2642 0.46294393491416785 0.6080241663362977
2643 0.20517713401871138 0.2009721371418595
2644 0.18221461253257928 0.12345444714444204
2645 0.14092580082966533 5580.061570109294
2646 5504.702938668744 5340.781670997339
2647 0.4685722929229644 0.49272798457405304
2648 0.43477152275074543 0.5608868128098174
2649 0.22468043481361874 0.3341519914276126
2650 0.31341445473601126 0.28432245487819235
2651 0.2567539922448998 0.2739723749792747
2652 0.17850715677317247 0.1855257296502854
2653 0.16069500990127258 0.2750733864164963
2654 0.2100039925453363 0.5381075826813196
2655 0.4282741050895432 0.5160467823709763
2656 0.19856639094314674 0.615377651693582
2657 0.5792528012097776 0.40971066116669164
2658 0.4709020230871011 0.39071716443389554
2659 0.4319872294405608 0.36978607908811884
2660 0.32568917564118743 0.29922002887454086
2661 0.18995222122212857 0.48699158476570015
2662 0.4495968790525328 0.42643355101011376
2663 0.36359162110079385 0.3644770837740682
2664 0.16039333486739582 0.36119712194612486
2665 0.3063005990066227 0.3560715565560336
2666 0.24788262371375588 0.28399711268409283
2667 0.15209112061211608 0.283898093258149
2668 0.23700110425832022 0.23187881314271755
2669 0.1841470678223218 0.31992250952616297
2670 0.3106256484974032 0.4765173357290831
2671 0.41590161083161004 0.41181494710744615
2672 0.23876859952173946 0.6275822777713824
2673 0.7175982749726064 0.4687441200842814
2674 0.48786952031346564 0.6018307300028607
2675 0.6703895968523578 1.3439411856443735
2676 1.550819997064192 1.3710113683956888
2677 0.3210847891954741 0.7366193063144141
2678 0.566193485435086 0.41510105496983263
2679 0.40793480966477863 0.4134014870080979
2680 0.5150272736542966 0.4044730980935866
2681 0.3752912379358824 0.3918278851541778
2682 0.22720101630388415 0.6497164831040175
2683 0.6626166660169904 0.356740575739508
2684 0.44220812985099645 99.95933938599268
2685 87.99429950475161 79.4984588574624
2686 0.3697984223491438 0.26324518734520297
2687 0.3071035547944666 0.29595821741486406
2688 0.15537166691458723 0.35995610962724156
2689 0.26427003772346797 0.3007586687916595
2690 0.19110537838285546 0.2580870386909283
2691 0.17505259786385363 0.3545940241262121
2692 0.23605328718275584 0.2800259722739087
2693 0.12756169286510835 0.2101618196471825
2694 0.17473387500316012 0.1667526831922918
2695 0.10913358932458939 0.19109957602006244
2696 0.12373462473457175 0.29093658545806206
2697 0.1907510599006989 0.22713032435855732
2698 0.10864557268039418 0.15384871131053013
2699 0.11204015164780042 0.26263835829317245
2700 0.21423054056573768 0.20515516045928014
2701 0.15890469149395411 0.38332688152029865
2702 0.43587678063650875 0.23311133613560697
2703 0.35503106880594165 0.23137575380647937
2704 0.4481771655495477 0.2986137427854646
2705 0.3241335858243439 0.30417138189184073
2706 0.15911629171171773 0.3400738328519991
2707 0.23356476013190192 0.26254891320661805
2708 0.1105854926296681 0.16122834809595316
2709 0.13324241594612668 0.26734027275045125
2710 0.20387991176216544 0.21409658222219216
2711 0.11393974347735779 0.3633281890899482
2712 0.3359906052717307 0.279363133122211
2713 0.37135725770734246 0.4188722377931635
2714 0.5951921986266043 1.1559850858338183
2715 1.3400034493189386 0.5664789378923442
2716 0.4839232379394328 0.20788102037435224
2717 0.45912362879941604 0.4296826741266099
2718 0.138139277149992 0.29166788635889107
2719 0.23990885618260505 0.3104521549353645
2720 0.13894151572088553 0.15801623554527033
2721 0.11071027418649595 0.24370168136227202
2722 0.19772022809908682 0.226681292598785
2723 0.11760456853402108 0.3326385322288632
2724 0.41433101991265964 0.26575436788846235
2725 0.19219648391606395 0.19799680555114815
2726 0.28565363293004137 0.19906441060498004
2727 0.2286621732298814 0.176755375463883
2728 0.3267051176100034 0.20345524566624218
2729 0.2139014220863647 0.22468366963746209
2730 0.1264900073880181 0.3047533339359885
2731 0.23658152829679308 0.30635299852901043
2732 0.17301161213031652 0.21579629324200345
2733 0.14685564965096104 0.3446450809714225
2734 0.27120026988285967 0.3998803562971705
2735 0.20097631819862555 0.2257957090691042
2736 0.20828145345413918 0.3183037271378519
2737 0.2180251801122651 0.23763647367465243
2738 0.14615743336312664 0.18580849996386037
2739 0.13400930283740797 0.22170888692681345
2740 0.1747812311067851 0.18235218249956522
2741 0.1038343525077443 0.12567304274535898
2742 0.10380238427971406 0.2669042926100457
2743 0.20672560440869747 0.29487404955967
2744 0.1350393503413076 0.8104108129545539
2745 0.7000375349765556 0.7858296394063835
2746 0.2568335233520733 0.3055977539876832
2747 0.14773615556334369 0.24672273293732364
2748 0.2613839464572667 0.19849719057704507
2749 0.27856903906517577 0.3453634310577928
2750 0.1264779008728034 0.2107858410820632
2751 0.17104653915998655 0.20261896341279526
2752 0.11923797626508592 0.16554309338591586
2753 0.13054808602988888 0.30965235707481586
2754 0.22066668556957525 0.237875907535009
2755 0.11488985556467994 0.1637408825202934
2756 0.13028201859436295 0.2893349995086307
2757 0.20706306730491944 0.2860179213977526
2758 0.1278642655007649 0.18302005963487275
2759 0.11984081972028386 0.2751104774580134
2760 0.1926601294131483 0.25497276441597766
2761 0.12585037315530026 0.2472031595908633
2762 0.24501714350549797 0.18204094490379666
2763 0.1783159437816488 0.23073608785471242
2764 0.11973477897563546 0.299658323301388
2765 0.20617084957203877 0.251079231188781
2766 0.1279030920874508 0.1818164323510984
2767 0.14139954898572563 0.3116487655899936
2768 0.22733844126852173 0.24452722388062864
2769 0.2169984820694128 0.25693886565798546
2770 0.3395337822203697 0.21164869039313222
2771 0.2148452008756489 0.20012949690319787
2772 0.2524265809630258 0.21057623605499456
2773 0.20341165358879024 2.867002826429489
2774 0.9466005346882084 3.3200567002894146
2775 1.7287001105020385 1.2310854221458063
2776 0.1607892853944445 0.23083933281987892
2777 0.17949544877739215 0.20072481853982704
2778 0.10947546045743597 0.4053182226820054
2779 0.4271910624070378 0.24870225798189088
2780 0.3936848480350596 0.35187980563163573
2781 0.15988446660955472 0.27573988018924883
2782 0.23173140235535403 0.3144724944441183
2783 0.11679774775279309 0.15963918021599846
2784 0.1511885099076405 0.25412560156437386
2785 0.1861412494817029 0.2501312945477341
2786 0.11369251494071672 0.16422041790781738
2787 0.13432231939035497 0.2568541442006209
2788 0.20345882685751263 0.18618720279181367
2789 0.15776582824112184 0.25487416224255555
2790 0.3116458131178722 0.22871854198219355
2791 0.2689317081123371 0.1934308604096177
2792 0.3373493936573932 0.19850430673199923
2793 0.2911892672491647 0.2768892400304262
2794 0.09284130621863075 0.2710014336741651
2795 0.21611958229537526 0.33356030351462446
2796 0.16278484003162225 0.3781405180695287
2797 0.28716047872742734 1.049940191141842
2798 0.5627119192921551 0.695095828324863
2799 0.19269884363937947 0.30213183590505993
2800 0.20561516580259326 0.6556964633883149
2801 0.45159566578242044 0.5695169765396207
2802 0.17337370530541388 0.3959134478600017
2803 0.30165011649339457 0.9942989111097973
2804 0.6145221964806153 0.6798560713682175
2805 0.5416577554433142 0.8838658641954963
2806 0.5103693114780931 415.7834680530367
2807 384.2076698527285 370.87215294879013
2808 0.5302452838728153 2.260483027712513
2809 2.3231343983863653 3.017930941749572
2810 1.0992218567666399 1.3435670182518071
2811 0.8511520135265456 1.8623142355395725
2812 0.9993284420655781 1.7946857305822885
2813 0.8599904157690168 2.567307627546528
2814 1.972377080088588 1.7009216700628693
2815 1.2577171583923623 1.5321635093449513
2816 0.8718121763108748 1.1306668374767443
2817 0.8405855532836205 1.5104544406314286
2818 1.0373402128352054 1.33496500586144
2819 1.6302246139063428 1.1552178487269469
2820 1.0899762928032402 1.5676451492485364
2821 0.8571826432660979 1.1626881894813523
2822 0.6882010286453166 0.6953007214739467
2823 0.015991684650290654 1.0669911661233178
2824 1.0592614085905252 0.9524390733805129
2825 1.0776315104886576 0.8273161623290599
2826 0.918763955790758 0.7316101533061989
2827 0.8394201614769625 1.1959881492682272
2828 0.49045595719820567 954.9859963906416
2829 1746.3769910359372 1642.7557985199605
2830 0.5079550498590408 1.4252960883549857
2831 1.0124169059340533 1.318362581068552
2832 0.5216511163108141 0.49954203786708407
2833 0.36169088847341535 0.9217765279042707
2834 0.6096451518311052 0.6581532752057054
2835 0.35542345339609954 0.6425334895793157
2836 0.5443966069202283 0.7218753783088963
2837 0.3940990365573398 0.5404254857850795
2838 0.7068380050011129 0.8174987255586054
2839 0.32609409483878643 0.5000007768716582
2840 0.34085627788207395 0.6253771454355598
2841 0.5702273198427464 0.8645492166063486
2842 0.32188245960469875 0.46885172755770244
2843 0.4005636051439472 0.9102352202569473
2844 0.61818723211586 0.7864560789451234
2845 0.2803798555792389 0.4844683401715688
2846 0.3654625786085773 1.0030892278209276
2847 0.6812179847921411 0.9072455413905578
2848 0.31141976297089585 0.3933745751979014
2849 0.2516500207418325 0.6543632864958657
2850 0.49458339416403163 0.9689266277285696
2851 0.5007189314395764 0.8602757449628065
2852 0.5113325144337832 1.2373261281598942
2853 0.820218757943984 1.293407237547573
2854 0.4655486525069557 0.6729166782319395
2855 0.5424422239791515 1.6621670221496117
2856 0.9307000242936999 1.2957414026484848
2857 0.400441821906533 0.8723703234740822
2858 0.588989137562699 3.0485381836578704
2859 2.7915400302201836 3.282338709686385
2860 0.4021529355456246 0.9371062559977849
2861 0.7129471113702979 1.4021533538611242
2862 0.5875612200635971 0.7998555060030607
2863 0.4567887536335431 0.7738196607426147
2864 0.5068424240620911 0.8325444570330487
2865 0.529552818354935 1.556138556214929
2866 0.9963628509652582 2.13116258876063
2867 0.4908300870463989 0.6932244145417584
2868 0.3391364130163615 1.379182279591632
2869 1.0348501227108782 1.2529018526622717
2870 0.37197737676453013 0.9287369853160824
2871 0.7414504528014132 0.682973180339645
2872 0.44517668488315276 0.5362361541760149
2873 0.2954878154789288 0.7667713588975891
2874 0.566997046154019 0.6054736665447661
2875 0.28745222726038766 0.3670875300460772
2876 0.2950633504337665 0.69135822951286
2877 0.5334161986038707 0.6457949104503874
2878 0.24788222882113636 0.35345321110042044
2879 0.2771338889836317 0.7011916796087435
2880 0.4859315933995077 0.5288445431106269
2881 0.18122731941578235 0.2581224730150937
2882 0.19090756728903263 0.4037063973312151
2883 0.32079832465437913 0.40233707092838455
2884 0.1863338610273007 0.22764244488928784
2885 0.17212756415510172 0.37663465911711463
2886 0.3548707822868841 0.42597058858883874
2887 0.16316427975136774 0.26224909978706373
2888 0.22400926122771475 2.583724276268459
2889 2.2341378898437037 2.4211514197604824
2890 0.20849074607739543 0.3710914409801112
2891 0.32844609563953375 0.5879868549167773
2892 0.3773417498380759 0.40796671881710744
2893 0.1922087996656346 0.2701782297872616
2894 0.23256542222290089 0.5021083706763455
2895 0.39987361467821375 0.4002723455811551
2896 0.2010878628699355 0.33485979386099757
2897 0.26595868823786684 0.49102220873706226
2898 0.4102901614987155 0.48988196625115643
2899 0.20647772111254548 0.45989558045250106
2900 0.41388435729320716 0.3934341168845721
2901 0.28364950296419955 0.3709306151607443
2902 0.23035615128104253 0.5585133782416287
2903 0.4617094129716338 0.44375401724553276
2904 0.21843532715410563 0.36200193616974197
2905 0.2642039031815407 0.5822748434439967
2906 0.44380057519335125 0.4568014043022634
2907 0.2692873172672639 0.4348686192978108
2908 0.38292559292538075 0.45885895623479245
2909 0.7188392603047591 0.8807150760612079
2910 0.2257248178874693 0.53130027693338
2911 0.37668405342519423 0.5036703973312765
2912 0.2102523886340094 0.2930601667029283
2913 0.22447857393964785 0.4619022209930941
2914 0.42022609111035736 0.4647587808777312
2915 0.18864450973763236 0.2803036139522758
2916 0.23773712636417124 0.4278061864362536
2917 0.33018932281144026 0.4473892047474989
2918 0.3577497267621965 1.884248175670416
2919 2.0470926443227833 2.6201054374883643
2920 0.38917961186323347 0.49641760576747823
2921 0.2591901979382114 0.5515341289346921
2922 0.39160161941120647 0.46776537999092516
2923 0.17109129731100345 0.39117420500441025
2924 0.3725332353713117 0.29106716208659705
2925 0.1990313965988281 0.33730884007047424
2926 0.22700353694067388 0.4725811268197139
2927 0.31235557489599886 0.34551774369761284
2928 0.12660519938408615 0.2556870337048796
2929 0.22097115880013166 0.2652977993196033
2930 0.2294188861047334 0.28212134928431937
2931 0.18341935555593425 0.41055328805555963
2932 0.34192631644374183 0.38373964954394996
2933 0.132230963340142 0.26598276534317383
2934 0.1967020020461079 0.35079457585936125
2935 0.3020845850592251 0.31200464095374275
2936 0.13083726379057042 0.2503035584512134
2937 0.20241831569940927 0.4899029439034613
2938 0.38158149434559924 0.8866935184263309
2939 0.16681542213010853 0.286568353928334
2940 0.29856864034312286 0.2542698295379819
2941 0.1825799065425906 0.2548297622623955
2942 0.16090589740347483 0.2991052521287337
2943 0.2773208756999042 0.32453934782506105
2944 0.14128989305585277 0.2140239374971666
2945 0.1864865500603459 0.33845321691575775
2946 0.33291296734951714 0.4707801481343464
2947 0.1752241298312149 0.3497331550455339
2948 0.3888918967062779 1.1362101194390506
2949 0.9746739856818702 0.714689859791274
2950 0.2318811467170092 0.2180062521321123
2951 0.17345780585736648 9972.28600493454
2952 6875.506928455357 7075.361117740827
2953 0.27127547505572436 0.2175441252372251
2954 0.07329470428656347 0.10509758963052515
